standard,42,False,50,0,25,-1,3000,"[3, 50]","[31, 483]"
standard,42,False,50,0,25,-1,3000,"[2, 51]","[46, 475]"
standard,42,False,50,0,25,-1,3000,"[2, 51]","[33, 471]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[38, 475]"
standard,42,False,50,0,25,-1,3000,"[2, 51]","[39, 481]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[39, 477]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[37, 482]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[53, 474]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[37, 473]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[39, 479]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[43, 478]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[54, 472]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[27, 484]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[31, 483]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[40, 474]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[49, 472]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[41, 481]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[44, 477]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[43, 478]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[43, 475]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[39, 480]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[45, 469]"
standard,42,False,50,0,25,-1,3000,"[1, 52]","[41, 474]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[41, 475]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[32, 485]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[56, 472]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[38, 478]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[43, 484]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[38, 476]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[53, 480]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[39, 474]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[34, 476]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[50, 477]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[42, 476]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[49, 475]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[40, 476]"
standard,42,False,50,0,25,1,26,"[0, 5]","[0, 5]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[37, 479]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[30, 481]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[29, 484]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[29, 483]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[44, 478]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[57, 469]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[38, 480]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[40, 483]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[42, 471]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[47, 478]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[40, 479]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[46, 471]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[33, 484]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[38, 480]"
standard,42,False,50,0,25,-1,3000,"[0, 53]","[20, 483]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[42, 476]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[27, 478]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[62, 467]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[52, 472]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[49, 468]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[38, 474]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[42, 476]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[39, 481]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[39, 480]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[47, 472]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[39, 475]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[40, 481]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[48, 480]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[39, 483]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[60, 467]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[39, 478]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[41, 475]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[44, 479]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[46, 476]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[33, 482]"
standard,42,False,50,0,25,-1,3000,"[2, 51]","[42, 476]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[38, 479]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[38, 480]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[31, 479]"
standard,42,False,50,0,25,-1,3000,"[2, 51]","[37, 478]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[45, 481]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[49, 471]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[36, 476]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[43, 481]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[37, 474]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[43, 473]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[33, 482]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[37, 478]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[48, 480]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[56, 472]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[44, 479]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[47, 471]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[52, 474]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[41, 475]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[41, 476]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[32, 482]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[36, 483]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[30, 483]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[31, 482]"
standard,42,False,50,0,25,-1,3000,"[3, 50]","[50, 470]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[46, 472]"
standard,42,False,50,0,25,-1,3000,"[4, 49]","[41, 480]"
standard,42,False,50,0,25,-1,3000,"[5, 48]","[50, 475]"
