aggressiv,1234,True,10,0,-,1,37,"[2, 2]","[4, 2]"
aggressiv,1234,True,10,0,-,1,29,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,-,1,35,"[2, 2]","[4, 2]"
aggressiv,1234,True,10,0,-,1,31,"[3, 3]","[5, 3]"
aggressiv,1234,True,10,0,-,1,10,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,-,1,77,"[6, 1]","[7, 1]"
aggressiv,1234,True,10,0,-,1,16,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,-,1,48,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,-,1,61,"[9, 4]","[12, 4]"
aggressiv,1234,True,10,0,-,1,55,"[1, 5]","[4, 5]"
aggressiv,1234,True,10,0,-,1,74,"[5, 4]","[9, 4]"
aggressiv,1234,True,10,0,-,1,45,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,-,1,10,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,-,1,25,"[2, 5]","[3, 5]"
aggressiv,1234,True,10,0,-,1,40,"[3, 5]","[7, 5]"
aggressiv,1234,True,10,0,-,1,59,"[1, 4]","[4, 4]"
aggressiv,1234,True,10,0,-,1,10,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,-,1,42,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,-,1,17,"[2, 1]","[3, 1]"
aggressiv,1234,True,10,0,-,1,17,"[3, 1]","[3, 1]"
aggressiv,1234,True,10,0,-,1,97,"[0, 5]","[5, 5]"
aggressiv,1234,True,10,0,-,1,51,"[5, 2]","[7, 2]"
aggressiv,1234,True,10,0,-,1,31,"[2, 1]","[3, 1]"
aggressiv,1234,True,10,0,-,1,58,"[1, 3]","[3, 3]"
aggressiv,1234,True,10,0,-,1,21,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,-,1,33,"[4, 7]","[7, 7]"
aggressiv,1234,True,10,0,-,1,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,-,1,123,"[9, 3]","[12, 3]"
aggressiv,1234,True,10,0,-,1,49,"[8, 3]","[11, 3]"
aggressiv,1234,True,10,0,-,1,10,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,-,1,32,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,-,1,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,-,1,27,"[5, 1]","[6, 1]"
aggressiv,1234,True,10,0,-,1,67,"[0, 3]","[3, 3]"
aggressiv,1234,True,10,0,-,1,49,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,-,1,8,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,-,1,29,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,-,1,31,"[7, 5]","[12, 5]"
aggressiv,1234,True,10,0,-,1,24,"[5, 4]","[7, 4]"
aggressiv,1234,True,10,0,-,1,35,"[3, 3]","[4, 3]"
aggressiv,1234,True,10,0,-,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,-,1,17,"[2, 1]","[3, 1]"
aggressiv,1234,True,10,0,-,1,24,"[2, 2]","[3, 2]"
aggressiv,1234,True,10,0,-,1,14,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,-,1,29,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,-,1,65,"[8, 4]","[12, 4]"
aggressiv,1234,True,10,0,-,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,-,1,68,"[7, 5]","[12, 5]"
aggressiv,1234,True,10,0,-,1,9,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,-,1,11,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,-,1,48,"[1, 5]","[4, 5]"
aggressiv,1234,True,10,0,-,1,44,"[10, 1]","[11, 1]"
