aggressiv,24121997,True,50,8,-,1,372,"[0, 23]","[0, 23]"
aggressiv,24121997,True,50,8,-,1,99,"[13, 8]","[21, 8]"
aggressiv,24121997,True,50,8,-,0,277,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,-,1,128,"[12, 9]","[21, 9]"
aggressiv,24121997,True,50,8,-,0,129,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,-,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,-,0,63,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,8,-,0,31,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,8,-,0,87,"[0, 23]","[0, 23]"
aggressiv,24121997,True,50,8,-,0,149,"[0, 28]","[0, 28]"
aggressiv,24121997,True,50,8,-,0,126,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,8,-,0,156,"[0, 28]","[0, 28]"
aggressiv,24121997,True,50,8,-,0,66,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,8,-,0,22,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,8,-,0,9,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,8,-,1,16,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,-,0,316,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,8,-,0,42,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,8,-,1,172,"[12, 9]","[21, 9]"
aggressiv,24121997,True,50,8,-,0,116,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,8,-,1,389,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,-,1,135,"[19, 2]","[21, 2]"
aggressiv,24121997,True,50,8,-,1,532,"[3, 26]","[8, 26]"
aggressiv,24121997,True,50,8,-,1,110,"[0, 19]","[0, 19]"
aggressiv,24121997,True,50,8,-,0,48,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,8,-,0,94,"[6, 21]","[6, 21]"
aggressiv,24121997,True,50,8,-,1,88,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,8,-,0,52,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,8,-,0,122,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,8,-,0,10,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,8,-,0,460,"[0, 26]","[0, 26]"
aggressiv,24121997,True,50,8,-,0,11,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,8,-,1,167,"[0, 15]","[0, 15]"
aggressiv,24121997,True,50,8,-,0,9,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,-,0,46,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,8,-,0,29,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,-,0,153,"[5, 21]","[5, 21]"
aggressiv,24121997,True,50,8,-,0,25,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,8,-,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,8,-,1,130,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,-,0,11,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,8,-,0,270,"[3, 21]","[3, 21]"
aggressiv,24121997,True,50,8,-,0,22,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,8,-,0,206,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,8,-,1,81,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,-,0,192,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,-,0,15,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,-,0,67,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,-,0,215,"[0, 26]","[0, 26]"
aggressiv,24121997,True,50,8,-,0,46,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,-,0,186,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,-,0,16,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,-,0,71,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,8,-,0,169,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,8,-,1,84,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,8,-,0,127,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,-,0,72,"[0, 24]","[0, 24]"
aggressiv,24121997,True,50,8,-,0,193,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,-,1,20,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,8,-,1,233,"[4, 27]","[21, 27]"
aggressiv,24121997,True,50,8,-,0,15,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,-,1,199,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,-,1,261,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,-,0,30,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,-,1,16,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,8,-,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,-,0,75,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,-,0,14,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,8,-,1,430,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,-,1,432,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,-,0,10,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,-,0,187,"[21, 1]","[21, 1]"
aggressiv,24121997,True,50,8,-,1,72,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,8,-,0,186,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,-,0,74,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,8,-,0,97,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,8,-,0,52,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,8,-,1,329,"[6, 22]","[21, 22]"
aggressiv,24121997,True,50,8,-,0,69,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,8,-,0,35,"[14, 0]","[14, 0]"
aggressiv,24121997,True,50,8,-,1,21,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,-,0,149,"[0, 22]","[0, 22]"
aggressiv,24121997,True,50,8,-,1,15,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,-,0,51,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,8,-,0,517,"[0, 7]","[0, 7]"
