standard,1234,False,50,6,75,0,49,"[2, 8]","[2, 8]"
standard,1234,False,50,6,75,-1,3000,"[4, 52]","[40, 524]"
standard,1234,False,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,75,0,106,"[3, 15]","[3, 16]"
standard,1234,False,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,75,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,6,75,0,46,"[1, 7]","[1, 7]"
standard,1234,False,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,75,0,105,"[1, 19]","[1, 19]"
standard,1234,False,50,6,75,0,177,"[2, 23]","[3, 29]"
standard,1234,False,50,6,75,0,43,"[1, 7]","[1, 7]"
standard,1234,False,50,6,75,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,6,75,0,55,"[1, 10]","[1, 10]"
standard,1234,False,50,6,75,0,51,"[0, 10]","[0, 10]"
standard,1234,False,50,6,75,0,1542,"[4, 52]","[25, 265]"
standard,1234,False,50,6,75,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,6,75,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,6,75,0,44,"[2, 7]","[2, 7]"
standard,1234,False,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,75,0,27,"[0, 4]","[0, 4]"
standard,1234,False,50,6,75,0,34,"[2, 5]","[2, 5]"
standard,1234,False,50,6,75,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,75,0,54,"[0, 10]","[0, 10]"
standard,1234,False,50,6,75,0,54,"[0, 10]","[0, 10]"
standard,1234,False,50,6,75,0,77,"[2, 13]","[2, 13]"
standard,1234,False,50,6,75,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,6,75,0,67,"[2, 11]","[2, 11]"
standard,1234,False,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,75,0,38,"[3, 5]","[3, 5]"
standard,1234,False,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,75,0,55,"[1, 10]","[1, 10]"
standard,1234,False,50,6,75,0,189,"[4, 25]","[4, 33]"
standard,1234,False,50,6,75,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,6,75,0,76,"[4, 8]","[5, 8]"
standard,1234,False,50,6,75,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,6,75,-1,3000,"[3, 53]","[36, 523]"
standard,1234,False,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,75,0,195,"[5, 23]","[6, 32]"
standard,1234,False,50,6,75,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,6,75,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,6,75,0,39,"[0, 7]","[0, 7]"
standard,1234,False,50,6,75,0,119,"[1, 18]","[1, 20]"
standard,1234,False,50,6,75,-1,3000,"[4, 52]","[56, 506]"
standard,1234,False,50,6,75,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,6,75,0,72,"[0, 13]","[0, 13]"
standard,1234,False,50,6,75,0,28,"[1, 4]","[1, 4]"
standard,1234,False,50,6,75,0,42,"[0, 7]","[0, 7]"
standard,1234,False,50,6,75,0,34,"[2, 5]","[2, 5]"
standard,1234,False,50,6,75,-1,3000,"[5, 51]","[58, 504]"
standard,1234,False,50,6,75,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,6,75,0,54,"[2, 9]","[2, 9]"
standard,1234,False,50,6,75,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,6,75,0,58,"[1, 10]","[1, 10]"
standard,1234,False,50,6,75,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,75,0,19,"[2, 2]","[2, 2]"
standard,1234,False,50,6,75,0,74,"[2, 13]","[2, 13]"
standard,1234,False,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,75,0,89,"[2, 15]","[2, 15]"
standard,1234,False,50,6,75,0,102,"[1, 17]","[1, 18]"
standard,1234,False,50,6,75,0,51,"[0, 10]","[0, 10]"
standard,1234,False,50,6,75,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,6,75,0,29,"[0, 5]","[0, 5]"
standard,1234,False,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,6,75,0,145,"[1, 22]","[1, 26]"
standard,1234,False,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,75,0,55,"[1, 10]","[1, 10]"
standard,1234,False,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,75,0,56,"[1, 9]","[1, 9]"
standard,1234,False,50,6,75,0,64,"[1, 10]","[1, 10]"
standard,1234,False,50,6,75,0,71,"[0, 14]","[0, 14]"
standard,1234,False,50,6,75,0,54,"[0, 10]","[0, 10]"
standard,1234,False,50,6,75,0,39,"[2, 6]","[2, 6]"
standard,1234,False,50,6,75,0,40,"[1, 7]","[1, 7]"
standard,1234,False,50,6,75,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,6,75,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,6,75,0,648,"[6, 46]","[18, 103]"
standard,1234,False,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,6,75,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,6,75,0,55,"[1, 10]","[1, 10]"
standard,1234,False,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,6,75,0,76,"[1, 12]","[2, 12]"
standard,1234,False,50,6,75,0,157,"[2, 24]","[4, 26]"
standard,1234,False,50,6,75,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,6,75,0,74,"[0, 14]","[0, 14]"
standard,1234,False,50,6,75,0,55,"[1, 10]","[1, 10]"
standard,1234,False,50,6,75,0,294,"[4, 37]","[5, 49]"
standard,1234,False,50,6,75,0,60,"[1, 10]","[2, 10]"
standard,1234,False,50,6,75,-1,3000,"[4, 52]","[59, 501]"
