aggressiv,1234,True,50,6,25,-1,3000,"[1, 54]","[38, 611]"
aggressiv,1234,True,50,6,25,0,1384,"[3, 44]","[45, 154]"
aggressiv,1234,True,50,6,25,0,11,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,6,25,-1,3000,"[0, 55]","[69, 559]"
aggressiv,1234,True,50,6,25,1,355,"[9, 17]","[35, 32]"
aggressiv,1234,True,50,6,25,1,150,"[13, 15]","[22, 19]"
aggressiv,1234,True,50,6,25,0,282,"[18, 24]","[50, 33]"
aggressiv,1234,True,50,6,25,0,18,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,25,0,22,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,25,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,6,25,0,197,"[6, 8]","[7, 8]"
aggressiv,1234,True,50,6,25,0,50,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,6,25,1,125,"[6, 8]","[12, 8]"
aggressiv,1234,True,50,6,25,1,200,"[9, 17]","[14, 24]"
aggressiv,1234,True,50,6,25,0,96,"[9, 6]","[11, 6]"
aggressiv,1234,True,50,6,25,-1,3000,"[0, 55]","[35, 620]"
aggressiv,1234,True,50,6,25,0,17,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,25,0,155,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,25,0,1236,"[2, 46]","[34, 200]"
aggressiv,1234,True,50,6,25,-1,3000,"[0, 51]","[51, 473]"
aggressiv,1234,True,50,6,25,0,15,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,25,-1,3000,"[1, 51]","[36, 570]"
aggressiv,1234,True,50,6,25,0,23,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,25,-1,3000,"[0, 56]","[74, 572]"
aggressiv,1234,True,50,6,25,0,20,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,6,25,0,40,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,6,25,0,116,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,6,25,1,20,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,25,-1,3000,"[0, 55]","[36, 583]"
aggressiv,1234,True,50,6,25,0,333,"[13, 15]","[26, 27]"
aggressiv,1234,True,50,6,25,-1,3000,"[0, 52]","[22, 654]"
aggressiv,1234,True,50,6,25,0,506,"[5, 29]","[18, 60]"
aggressiv,1234,True,50,6,25,0,15,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,6,25,0,24,"[6, 0]","[6, 0]"
