aggressiv,42,True,10,2,75,0,22,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,75,0,34,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,75,0,30,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,75,0,20,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,75,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,75,0,35,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,75,0,17,"[7, 0]","[7, 0]"
aggressiv,42,True,10,2,75,0,13,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,75,0,27,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,75,0,27,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,75,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,75,0,72,"[5, 1]","[5, 1]"
aggressiv,42,True,10,2,75,0,12,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,75,-1,3000,"[0, 15]","[2, 264]"
aggressiv,42,True,10,2,75,0,56,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,75,0,36,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,75,1,8,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,75,0,34,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,75,1,10,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,75,0,29,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,75,0,29,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,75,0,6,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,75,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,75,0,9,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,75,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,75,1,45,"[0, 5]","[0, 5]"
aggressiv,42,True,10,2,75,0,41,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,75,0,41,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,75,0,8,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,75,1,38,"[0, 7]","[0, 7]"
aggressiv,42,True,10,2,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,75,0,26,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,75,-1,3000,"[0, 15]","[0, 243]"
aggressiv,42,True,10,2,75,0,25,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,75,0,15,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,75,0,32,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,75,0,11,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,75,1,33,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,75,0,15,"[8, 0]","[8, 0]"
aggressiv,42,True,10,2,75,0,11,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,75,1,24,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,75,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,75,1,18,"[0, 5]","[0, 5]"
aggressiv,42,True,10,2,75,1,9,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,75,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,75,0,13,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,75,1,15,"[0, 5]","[0, 5]"
aggressiv,42,True,10,2,75,0,36,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,75,0,23,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,75,0,46,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,75,0,12,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,75,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,75,0,43,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,75,0,13,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,75,-1,3000,"[0, 15]","[5, 239]"
aggressiv,42,True,10,2,75,0,37,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,75,0,21,"[0, 5]","[0, 5]"
aggressiv,42,True,10,2,75,0,47,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,75,1,10,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,75,0,21,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,75,1,30,"[0, 5]","[0, 5]"
aggressiv,42,True,10,2,75,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,75,1,11,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,75,0,27,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,75,0,14,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,75,0,39,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,75,1,28,"[0, 3]","[0, 3]"
