standard,1234,False,50,6,25,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,6,25,0,27,"[1, 4]","[1, 4]"
standard,1234,False,50,6,25,-1,3000,"[5, 51]","[49, 461]"
standard,1234,False,50,6,25,-1,3000,"[5, 51]","[61, 450]"
standard,1234,False,50,6,25,0,24,"[2, 3]","[2, 3]"
standard,1234,False,50,6,25,-1,3000,"[6, 50]","[56, 452]"
standard,1234,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,25,0,27,"[0, 4]","[0, 4]"
standard,1234,False,50,6,25,0,67,"[1, 9]","[1, 10]"
standard,1234,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,25,0,596,"[6, 43]","[14, 85]"
standard,1234,False,50,6,25,-1,3000,"[5, 51]","[39, 460]"
standard,1234,False,50,6,25,0,62,"[1, 9]","[1, 10]"
standard,1234,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,25,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,6,25,0,9,"[0, 1]","[0, 1]"
standard,1234,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,25,0,216,"[2, 29]","[4, 34]"
standard,1234,False,50,6,25,-1,3000,"[6, 50]","[48, 458]"
standard,1234,False,50,6,25,0,857,"[6, 47]","[20, 129]"
standard,1234,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,25,0,162,"[4, 20]","[5, 23]"
standard,1234,False,50,6,25,0,151,"[4, 20]","[4, 24]"
standard,1234,False,50,6,25,0,60,"[0, 11]","[0, 11]"
standard,1234,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,25,0,24,"[0, 4]","[0, 4]"
standard,1234,False,50,6,25,-1,3000,"[5, 51]","[52, 457]"
standard,1234,False,50,6,25,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,6,25,0,115,"[3, 15]","[3, 18]"
standard,1234,False,50,6,25,0,712,"[6, 46]","[8, 111]"
standard,1234,False,50,6,25,-1,3000,"[6, 50]","[57, 452]"
standard,1234,False,50,6,25,0,392,"[6, 39]","[12, 58]"
standard,1234,False,50,6,25,0,19,"[0, 3]","[0, 3]"
standard,1234,False,50,6,25,-1,3000,"[6, 50]","[57, 457]"
standard,1234,False,50,6,25,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,6,25,-1,3000,"[5, 51]","[49, 459]"
standard,1234,False,50,6,25,0,47,"[1, 8]","[1, 8]"
standard,1234,False,50,6,25,-1,3000,"[5, 51]","[57, 458]"
standard,1234,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,25,-1,3000,"[6, 50]","[52, 457]"
standard,1234,False,50,6,25,-1,3000,"[5, 51]","[54, 470]"
standard,1234,False,50,6,25,-1,3000,"[6, 50]","[61, 451]"
standard,1234,False,50,6,25,-1,3000,"[5, 51]","[39, 471]"
standard,1234,False,50,6,25,-1,3000,"[6, 50]","[66, 452]"
standard,1234,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,25,-1,3000,"[6, 50]","[63, 459]"
standard,1234,False,50,6,25,-1,3000,"[5, 51]","[57, 454]"
standard,1234,False,50,6,25,0,257,"[2, 30]","[3, 41]"
standard,1234,False,50,6,25,0,57,"[1, 9]","[1, 9]"
standard,1234,False,50,6,25,0,851,"[6, 45]","[16, 133]"
standard,1234,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,25,-1,3000,"[6, 50]","[46, 461]"
standard,1234,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,25,0,838,"[6, 47]","[18, 128]"
standard,1234,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,6,25,0,42,"[2, 6]","[2, 6]"
standard,1234,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,25,0,23,"[1, 3]","[1, 3]"
standard,1234,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,6,25,-1,3000,"[6, 50]","[51, 465]"
standard,1234,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,25,0,18,"[1, 2]","[1, 2]"
standard,1234,False,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,6,25,0,41,"[1, 6]","[1, 6]"
standard,1234,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,25,0,23,"[1, 3]","[1, 3]"
standard,1234,False,50,6,25,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,6,25,-1,3000,"[5, 51]","[56, 454]"
standard,1234,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,25,0,45,"[3, 6]","[3, 6]"
standard,1234,False,50,6,25,-1,3000,"[5, 51]","[41, 463]"
standard,1234,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,25,0,117,"[1, 17]","[2, 19]"
standard,1234,False,50,6,25,0,162,"[3, 20]","[4, 25]"
standard,1234,False,50,6,25,-1,3000,"[5, 51]","[40, 459]"
standard,1234,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,25,-1,3000,"[5, 51]","[44, 461]"
standard,1234,False,50,6,25,0,212,"[3, 27]","[4, 33]"
standard,1234,False,50,6,25,-1,3000,"[5, 51]","[47, 464]"
standard,1234,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,25,0,271,"[3, 26]","[3, 42]"
standard,1234,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,25,0,27,"[1, 4]","[1, 4]"
standard,1234,False,50,6,25,0,511,"[5, 38]","[10, 77]"
standard,1234,False,50,6,25,0,466,"[4, 34]","[9, 69]"
standard,1234,False,50,6,25,0,137,"[0, 19]","[0, 22]"
standard,1234,False,50,6,25,0,297,"[4, 30]","[7, 44]"
standard,1234,False,50,6,25,0,9,"[0, 1]","[0, 1]"
standard,1234,False,50,6,25,-1,3000,"[5, 51]","[50, 448]"
standard,1234,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,6,25,0,582,"[6, 44]","[9, 88]"
standard,1234,False,50,6,25,0,14,"[2, 1]","[2, 1]"
