standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 489]"
standard,24121997,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 490]"
standard,24121997,False,50,6,25,0,107,"[0, 16]","[0, 18]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 494]"
standard,24121997,False,50,6,25,0,1212,"[0, 58]","[0, 198]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 494]"
standard,24121997,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,25,0,622,"[0, 47]","[0, 103]"
standard,24121997,False,50,6,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,25,0,117,"[0, 14]","[0, 19]"
standard,24121997,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,25,0,422,"[0, 43]","[0, 70]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 490]"
standard,24121997,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,25,0,347,"[0, 34]","[0, 56]"
standard,24121997,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,25,0,167,"[0, 22]","[0, 28]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 487]"
standard,24121997,False,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 492]"
standard,24121997,False,50,6,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 486]"
standard,24121997,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,25,0,132,"[0, 20]","[0, 22]"
standard,24121997,False,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,25,0,152,"[0, 23]","[0, 26]"
standard,24121997,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,25,0,67,"[0, 11]","[0, 12]"
standard,24121997,False,50,6,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,25,0,99,"[0, 16]","[0, 18]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 484]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 485]"
standard,24121997,False,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,25,0,347,"[0, 39]","[0, 57]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 490]"
standard,24121997,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 487]"
standard,24121997,False,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,25,0,42,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 491]"
standard,24121997,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,25,0,522,"[0, 46]","[0, 87]"
standard,24121997,False,50,6,25,0,162,"[0, 20]","[0, 27]"
standard,24121997,False,50,6,25,0,392,"[0, 43]","[0, 66]"
standard,24121997,False,50,6,25,0,67,"[0, 12]","[0, 12]"
standard,24121997,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 486]"
standard,24121997,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 491]"
standard,24121997,False,50,6,25,0,432,"[0, 41]","[0, 72]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 498]"
standard,24121997,False,50,6,25,0,262,"[0, 29]","[0, 43]"
standard,24121997,False,50,6,25,-1,3000,"[0, 58]","[0, 496]"
