standard,24121997,True,50,8,25,0,107,"[0, 18]","[0, 18]"
standard,24121997,True,50,8,25,0,14,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,25,0,92,"[0, 16]","[0, 16]"
standard,24121997,True,50,8,25,-1,3000,"[2, 58]","[18, 486]"
standard,24121997,True,50,8,25,-1,3000,"[2, 58]","[16, 483]"
standard,24121997,True,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,25,-1,3000,"[2, 58]","[14, 489]"
standard,24121997,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,25,0,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,25,-1,3000,"[2, 58]","[17, 486]"
standard,24121997,True,50,8,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,25,0,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,25,1,267,"[0, 33]","[0, 44]"
standard,24121997,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,25,0,37,"[1, 6]","[1, 6]"
standard,24121997,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,25,0,137,"[0, 19]","[0, 23]"
standard,24121997,True,50,8,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,25,0,522,"[2, 47]","[2, 84]"
standard,24121997,True,50,8,25,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,50,8,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,25,1,164,"[1, 22]","[1, 27]"
standard,24121997,True,50,8,25,0,16,"[1, 2]","[1, 2]"
standard,24121997,True,50,8,25,0,357,"[2, 37]","[3, 58]"
standard,24121997,True,50,8,25,0,299,"[2, 32]","[5, 47]"
standard,24121997,True,50,8,25,1,1037,"[1, 56]","[5, 169]"
standard,24121997,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,25,1,547,"[2, 45]","[2, 89]"
standard,24121997,True,50,8,25,0,242,"[0, 34]","[0, 41]"
standard,24121997,True,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,25,1,1482,"[2, 56]","[9, 237]"
standard,24121997,True,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,25,0,107,"[0, 16]","[0, 18]"
standard,24121997,True,50,8,25,-1,3000,"[1, 58]","[3, 489]"
standard,24121997,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,25,0,62,"[0, 11]","[0, 11]"
standard,24121997,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,25,0,16,"[1, 2]","[1, 2]"
standard,24121997,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,25,0,97,"[0, 17]","[0, 17]"
standard,24121997,True,50,8,25,0,217,"[0, 28]","[0, 35]"
standard,24121997,True,50,8,25,0,96,"[1, 16]","[1, 16]"
standard,24121997,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,25,-1,3000,"[2, 58]","[17, 482]"
standard,24121997,True,50,8,25,0,14,"[1, 1]","[1, 1]"
standard,24121997,True,50,8,25,1,347,"[0, 41]","[0, 58]"
standard,24121997,True,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,25,-1,3000,"[2, 58]","[14, 486]"
standard,24121997,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,25,0,25,"[1, 4]","[1, 4]"
standard,24121997,True,50,8,25,0,27,"[1, 4]","[1, 4]"
standard,24121997,True,50,8,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,25,0,21,"[0, 4]","[0, 4]"
