aggressiv,1234,False,10,2,75,1,77,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[9, 252]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[16, 267]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[13, 253]"
aggressiv,1234,False,10,2,75,0,36,"[4, 2]","[5, 2]"
aggressiv,1234,False,10,2,75,0,30,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[10, 271]"
aggressiv,1234,False,10,2,75,1,63,"[3, 6]","[9, 6]"
aggressiv,1234,False,10,2,75,0,21,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,2,75,1,22,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,75,0,7,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,75,0,218,"[0, 11]","[6, 17]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[11, 256]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[16, 275]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[16, 272]"
aggressiv,1234,False,10,2,75,0,51,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,75,0,80,"[1, 6]","[6, 6]"
aggressiv,1234,False,10,2,75,0,15,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,2,75,0,87,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,2,75,0,49,"[4, 6]","[9, 6]"
aggressiv,1234,False,10,2,75,0,48,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,2,75,0,46,"[3, 5]","[6, 5]"
aggressiv,1234,False,10,2,75,0,34,"[6, 4]","[6, 4]"
aggressiv,1234,False,10,2,75,0,51,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[7, 258]"
aggressiv,1234,False,10,2,75,0,58,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,2,75,0,18,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,75,0,67,"[0, 3]","[2, 3]"
aggressiv,1234,False,10,2,75,1,40,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,75,0,18,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[11, 242]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[15, 238]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[5, 243]"
aggressiv,1234,False,10,2,75,0,39,"[3, 7]","[9, 7]"
aggressiv,1234,False,10,2,75,1,22,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,2,75,1,31,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,2,75,1,22,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[14, 271]"
aggressiv,1234,False,10,2,75,0,7,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,2,75,0,20,"[5, 2]","[6, 2]"
aggressiv,1234,False,10,2,75,0,33,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,75,1,25,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,75,0,33,"[2, 3]","[2, 3]"
aggressiv,1234,False,10,2,75,-1,3000,"[0, 15]","[9, 236]"
