careful,1234,True,10,10,75,1,76,"[0, 3]","[0, 3]"
careful,1234,True,10,10,75,1,74,"[0, 2]","[0, 2]"
careful,1234,True,10,10,75,-1,3000,"[0, 11]","[0, 81]"
careful,1234,True,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,1234,True,10,10,75,0,76,"[0, 3]","[0, 3]"
careful,1234,True,10,10,75,0,750,"[0, 9]","[0, 21]"
careful,1234,True,10,10,75,0,76,"[0, 3]","[0, 3]"
careful,1234,True,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,1234,True,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,1234,True,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,1234,True,10,10,75,1,76,"[0, 3]","[0, 3]"
careful,1234,True,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,1234,True,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,1234,True,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,1234,True,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,1234,True,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,1234,True,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,1234,True,10,10,75,1,72,"[0, 1]","[0, 1]"
careful,1234,True,10,10,75,1,74,"[0, 2]","[0, 2]"
careful,1234,True,10,10,75,-1,3000,"[0, 11]","[0, 81]"
careful,1234,True,10,10,75,1,74,"[0, 2]","[0, 2]"
careful,1234,True,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,1234,True,10,10,75,1,74,"[0, 2]","[0, 2]"
careful,1234,True,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,1234,True,10,10,75,-1,3000,"[0, 11]","[0, 81]"
careful,1234,True,10,10,75,0,76,"[0, 3]","[0, 3]"
careful,1234,True,10,10,75,0,76,"[0, 3]","[0, 3]"
careful,1234,True,10,10,75,1,72,"[0, 1]","[0, 1]"
careful,1234,True,10,10,75,0,76,"[0, 3]","[0, 3]"
careful,1234,True,10,10,75,1,72,"[0, 1]","[0, 1]"
careful,1234,True,10,10,75,1,72,"[0, 1]","[0, 1]"
careful,1234,True,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,1234,True,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,1234,True,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,1234,True,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,1234,True,10,10,75,0,450,"[0, 9]","[0, 13]"
careful,1234,True,10,10,75,1,76,"[0, 3]","[0, 3]"
careful,1234,True,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,1234,True,10,10,75,0,72,"[0, 1]","[0, 1]"
