aggressiv,24121997,False,50,8,75,0,47,"[0, 17]","[0, 17]"
aggressiv,24121997,False,50,8,75,-1,3000,"[1, 56]","[22, 748]"
aggressiv,24121997,False,50,8,75,0,58,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,8,75,0,74,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 58]","[45, 652]"
aggressiv,24121997,False,50,8,75,0,30,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,8,75,0,464,"[9, 14]","[9, 31]"
aggressiv,24121997,False,50,8,75,0,163,"[4, 4]","[5, 4]"
aggressiv,24121997,False,50,8,75,0,277,"[19, 4]","[21, 10]"
aggressiv,24121997,False,50,8,75,0,39,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,8,75,0,136,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,8,75,-1,3000,"[2, 57]","[16, 737]"
aggressiv,24121997,False,50,8,75,0,201,"[7, 28]","[21, 35]"
aggressiv,24121997,False,50,8,75,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,8,75,0,75,"[18, 6]","[21, 6]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 57]","[22, 687]"
aggressiv,24121997,False,50,8,75,0,40,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 57]","[3, 633]"
aggressiv,24121997,False,50,8,75,0,251,"[0, 38]","[0, 53]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 60]","[69, 738]"
aggressiv,24121997,False,50,8,75,0,278,"[23, 0]","[23, 0]"
aggressiv,24121997,False,50,8,75,0,11,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,8,75,0,431,"[0, 3]","[0, 4]"
aggressiv,24121997,False,50,8,75,0,22,"[10, 0]","[10, 0]"
aggressiv,24121997,False,50,8,75,0,2341,"[4, 55]","[28, 405]"
aggressiv,24121997,False,50,8,75,0,1044,"[0, 47]","[2, 192]"
aggressiv,24121997,False,50,8,75,0,64,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,8,75,0,76,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,8,75,0,19,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,8,75,0,37,"[16, 0]","[16, 0]"
aggressiv,24121997,False,50,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,8,75,0,17,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,8,75,0,24,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,8,75,0,64,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 60]","[19, 745]"
aggressiv,24121997,False,50,8,75,0,26,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,8,75,0,359,"[4, 29]","[21, 47]"
aggressiv,24121997,False,50,8,75,0,31,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,8,75,-1,3000,"[0, 59]","[29, 781]"
aggressiv,24121997,False,50,8,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,8,75,0,17,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,8,75,0,15,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,8,75,0,9,"[2, 0]","[2, 0]"
