aggressiv,1234,True,50,2,100,0,140,"[14, 5]","[20, 6]"
aggressiv,1234,True,50,2,100,0,69,"[15, 5]","[16, 5]"
aggressiv,1234,True,50,2,100,1,246,"[3, 32]","[13, 34]"
aggressiv,1234,True,50,2,100,1,362,"[28, 16]","[53, 27]"
aggressiv,1234,True,50,2,100,0,174,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 54]","[41, 732]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 52]","[62, 766]"
aggressiv,1234,True,50,2,100,-1,3000,"[1, 53]","[14, 716]"
aggressiv,1234,True,50,2,100,1,76,"[13, 8]","[15, 8]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 54]","[40, 716]"
aggressiv,1234,True,50,2,100,0,547,"[12, 29]","[39, 39]"
aggressiv,1234,True,50,2,100,1,84,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,2,100,-1,3000,"[1, 52]","[57, 615]"
aggressiv,1234,True,50,2,100,1,84,"[14, 7]","[15, 7]"
aggressiv,1234,True,50,2,100,1,30,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,2,100,0,82,"[32, 0]","[32, 0]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 51]","[80, 642]"
aggressiv,1234,True,50,2,100,0,197,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,2,100,-1,3000,"[1, 53]","[31, 743]"
aggressiv,1234,True,50,2,100,1,18,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,2,100,0,42,"[21, 0]","[21, 0]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 54]","[35, 701]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 54]","[23, 745]"
aggressiv,1234,True,50,2,100,-1,3000,"[1, 53]","[62, 713]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 53]","[36, 685]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 50]","[44, 739]"
aggressiv,1234,True,50,2,100,0,102,"[21, 9]","[30, 9]"
aggressiv,1234,True,50,2,100,0,64,"[14, 3]","[15, 3]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 54]","[42, 658]"
aggressiv,1234,True,50,2,100,0,113,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 53]","[19, 731]"
aggressiv,1234,True,50,2,100,1,57,"[0, 18]","[0, 18]"
aggressiv,1234,True,50,2,100,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 54]","[52, 611]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 53]","[41, 752]"
aggressiv,1234,True,50,2,100,0,40,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,2,100,1,13,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,100,1,66,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,2,100,0,847,"[3, 43]","[4, 188]"
aggressiv,1234,True,50,2,100,1,13,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,2,100,1,600,"[11, 24]","[37, 32]"
aggressiv,1234,True,50,2,100,0,494,"[2, 39]","[6, 97]"
aggressiv,1234,True,50,2,100,1,12,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,100,0,1083,"[1, 45]","[49, 172]"
aggressiv,1234,True,50,2,100,0,102,"[36, 0]","[36, 0]"
aggressiv,1234,True,50,2,100,0,38,"[17, 0]","[17, 0]"
aggressiv,1234,True,50,2,100,1,45,"[0, 16]","[0, 16]"
aggressiv,1234,True,50,2,100,0,462,"[23, 18]","[47, 49]"
aggressiv,1234,True,50,2,100,0,93,"[21, 0]","[21, 0]"
aggressiv,1234,True,50,2,100,0,94,"[24, 0]","[24, 0]"
aggressiv,1234,True,50,2,100,0,263,"[15, 29]","[24, 41]"
aggressiv,1234,True,50,2,100,1,8,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,100,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 53]","[35, 765]"
aggressiv,1234,True,50,2,100,0,1501,"[1, 50]","[45, 340]"
aggressiv,1234,True,50,2,100,0,10,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 53]","[13, 711]"
aggressiv,1234,True,50,2,100,1,69,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,2,100,-1,3000,"[1, 52]","[26, 754]"
aggressiv,1234,True,50,2,100,-1,3000,"[0, 53]","[29, 801]"
aggressiv,1234,True,50,2,100,1,1437,"[0, 51]","[35, 286]"
aggressiv,1234,True,50,2,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,2,100,0,494,"[2, 38]","[17, 56]"
aggressiv,1234,True,50,2,100,0,420,"[1, 31]","[36, 59]"
