aggressiv,42,False,50,6,50,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,50,6,50,0,20,"[0, 6]","[0, 6]"
aggressiv,42,False,50,6,50,0,21,"[0, 6]","[0, 6]"
aggressiv,42,False,50,6,50,0,52,"[0, 7]","[0, 7]"
aggressiv,42,False,50,6,50,0,70,"[6, 0]","[6, 0]"
aggressiv,42,False,50,6,50,0,171,"[12, 0]","[12, 0]"
aggressiv,42,False,50,6,50,0,135,"[0, 8]","[0, 8]"
aggressiv,42,False,50,6,50,0,52,"[0, 9]","[0, 9]"
aggressiv,42,False,50,6,50,0,185,"[35, 0]","[43, 0]"
aggressiv,42,False,50,6,50,0,17,"[8, 0]","[8, 0]"
aggressiv,42,False,50,6,50,0,91,"[0, 14]","[0, 14]"
aggressiv,42,False,50,6,50,0,39,"[19, 0]","[19, 0]"
aggressiv,42,False,50,6,50,-1,3000,"[2, 54]","[42, 657]"
aggressiv,42,False,50,6,50,-1,3000,"[0, 56]","[42, 720]"
aggressiv,42,False,50,6,50,-1,3000,"[2, 57]","[43, 786]"
aggressiv,42,False,50,6,50,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,50,6,50,0,28,"[14, 0]","[14, 0]"
aggressiv,42,False,50,6,50,-1,3000,"[1, 57]","[17, 766]"
aggressiv,42,False,50,6,50,-1,3000,"[1, 57]","[14, 773]"
aggressiv,42,False,50,6,50,0,26,"[15, 0]","[15, 0]"
aggressiv,42,False,50,6,50,0,65,"[0, 4]","[0, 4]"
aggressiv,42,False,50,6,50,0,406,"[36, 9]","[45, 18]"
aggressiv,42,False,50,6,50,-1,3000,"[0, 56]","[74, 709]"
aggressiv,42,False,50,6,50,0,71,"[0, 21]","[0, 22]"
aggressiv,42,False,50,6,50,0,170,"[5, 0]","[5, 0]"
aggressiv,42,False,50,6,50,0,388,"[20, 18]","[34, 26]"
aggressiv,42,False,50,6,50,-1,3000,"[0, 58]","[60, 718]"
aggressiv,42,False,50,6,50,-1,3000,"[1, 57]","[13, 729]"
aggressiv,42,False,50,6,50,-1,3000,"[0, 59]","[41, 758]"
aggressiv,42,False,50,6,50,0,98,"[0, 9]","[0, 9]"
aggressiv,42,False,50,6,50,0,18,"[0, 6]","[0, 6]"
aggressiv,42,False,50,6,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,50,6,50,-1,3000,"[0, 58]","[38, 899]"
aggressiv,42,False,50,6,50,0,24,"[12, 0]","[12, 0]"
aggressiv,42,False,50,6,50,-1,3000,"[0, 59]","[75, 829]"
aggressiv,42,False,50,6,50,0,43,"[0, 17]","[0, 17]"
aggressiv,42,False,50,6,50,0,10,"[3, 0]","[3, 0]"
aggressiv,42,False,50,6,50,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,50,6,50,0,30,"[0, 8]","[0, 8]"
aggressiv,42,False,50,6,50,0,294,"[23, 0]","[23, 0]"
aggressiv,42,False,50,6,50,0,24,"[0, 9]","[0, 9]"
aggressiv,42,False,50,6,50,0,199,"[25, 0]","[25, 0]"
aggressiv,42,False,50,6,50,-1,3000,"[0, 57]","[60, 703]"
aggressiv,42,False,50,6,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,50,6,50,0,27,"[0, 4]","[0, 4]"
aggressiv,42,False,50,6,50,-1,3000,"[1, 57]","[46, 686]"
aggressiv,42,False,50,6,50,-1,3000,"[0, 57]","[65, 731]"
aggressiv,42,False,50,6,50,-1,3000,"[0, 58]","[19, 770]"
aggressiv,42,False,50,6,50,0,1016,"[2, 51]","[11, 244]"
aggressiv,42,False,50,6,50,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,50,6,50,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,50,6,50,0,48,"[27, 0]","[27, 0]"
aggressiv,42,False,50,6,50,0,244,"[18, 9]","[18, 12]"
aggressiv,42,False,50,6,50,0,10,"[1, 0]","[1, 0]"
aggressiv,42,False,50,6,50,-1,3000,"[0, 59]","[46, 783]"
aggressiv,42,False,50,6,50,0,39,"[0, 15]","[0, 15]"
aggressiv,42,False,50,6,50,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,50,6,50,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,50,6,50,-1,3000,"[3, 54]","[48, 774]"
aggressiv,42,False,50,6,50,0,14,"[0, 2]","[0, 2]"
