aggressiv,42,True,50,0,25,1,1806,"[1, 46]","[20, 390]"
aggressiv,42,True,50,0,25,1,1227,"[4, 39]","[29, 174]"
aggressiv,42,True,50,0,25,1,29,"[0, 8]","[0, 9]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 51]","[25, 626]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 52]","[49, 756]"
aggressiv,42,True,50,0,25,1,514,"[10, 26]","[36, 70]"
aggressiv,42,True,50,0,25,1,142,"[19, 4]","[31, 5]"
aggressiv,42,True,50,0,25,1,293,"[5, 27]","[15, 62]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 53]","[32, 726]"
aggressiv,42,True,50,0,25,1,379,"[7, 26]","[39, 53]"
aggressiv,42,True,50,0,25,1,517,"[19, 18]","[39, 38]"
aggressiv,42,True,50,0,25,1,711,"[0, 33]","[14, 113]"
aggressiv,42,True,50,0,25,1,213,"[7, 16]","[16, 20]"
aggressiv,42,True,50,0,25,1,20,"[0, 8]","[0, 8]"
aggressiv,42,True,50,0,25,1,58,"[0, 2]","[0, 2]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 52]","[22, 713]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 53]","[20, 732]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 49]","[39, 705]"
aggressiv,42,True,50,0,25,-1,3000,"[1, 50]","[23, 722]"
aggressiv,42,True,50,0,25,-1,3000,"[1, 52]","[31, 712]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 50]","[30, 650]"
aggressiv,42,True,50,0,25,1,23,"[0, 5]","[0, 5]"
aggressiv,42,True,50,0,25,1,40,"[14, 5]","[16, 5]"
aggressiv,42,True,50,0,25,1,1674,"[4, 42]","[25, 353]"
aggressiv,42,True,50,0,25,1,5,"[0, 1]","[0, 1]"
aggressiv,42,True,50,0,25,1,724,"[4, 36]","[29, 130]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 51]","[26, 613]"
aggressiv,42,True,50,0,25,1,81,"[10, 2]","[11, 2]"
aggressiv,42,True,50,0,25,1,122,"[4, 14]","[4, 19]"
aggressiv,42,True,50,0,25,1,595,"[3, 38]","[18, 114]"
aggressiv,42,True,50,0,25,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 51]","[43, 652]"
aggressiv,42,True,50,0,25,-1,3000,"[1, 50]","[42, 666]"
aggressiv,42,True,50,0,25,1,1703,"[0, 50]","[34, 368]"
aggressiv,42,True,50,0,25,1,115,"[0, 10]","[0, 13]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 52]","[50, 663]"
aggressiv,42,True,50,0,25,-1,3000,"[2, 51]","[32, 660]"
aggressiv,42,True,50,0,25,1,400,"[3, 22]","[9, 50]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 51]","[19, 657]"
aggressiv,42,True,50,0,25,1,155,"[17, 9]","[24, 10]"
aggressiv,42,True,50,0,25,1,1385,"[2, 45]","[55, 305]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 51]","[29, 714]"
aggressiv,42,True,50,0,25,-1,3000,"[1, 52]","[18, 656]"
aggressiv,42,True,50,0,25,1,44,"[9, 7]","[11, 7]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 52]","[55, 676]"
aggressiv,42,True,50,0,25,1,141,"[0, 3]","[0, 3]"
aggressiv,42,True,50,0,25,1,2216,"[1, 51]","[40, 446]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 52]","[18, 724]"
aggressiv,42,True,50,0,25,-1,3000,"[1, 49]","[43, 729]"
aggressiv,42,True,50,0,25,1,1269,"[3, 45]","[20, 284]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 52]","[38, 693]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 52]","[27, 706]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 53]","[33, 697]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 50]","[46, 670]"
aggressiv,42,True,50,0,25,-1,3000,"[1, 47]","[23, 689]"
aggressiv,42,True,50,0,25,1,650,"[8, 34]","[30, 99]"
aggressiv,42,True,50,0,25,1,55,"[0, 4]","[0, 4]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 50]","[28, 669]"
aggressiv,42,True,50,0,25,1,99,"[12, 9]","[23, 10]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 50]","[37, 714]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 50]","[36, 656]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 51]","[57, 639]"
aggressiv,42,True,50,0,25,1,554,"[8, 29]","[24, 84]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 51]","[38, 675]"
aggressiv,42,True,50,0,25,1,22,"[0, 8]","[0, 8]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 50]","[16, 686]"
aggressiv,42,True,50,0,25,1,845,"[3, 44]","[53, 151]"
aggressiv,42,True,50,0,25,-1,3000,"[1, 52]","[50, 735]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 52]","[32, 733]"
aggressiv,42,True,50,0,25,1,1157,"[2, 48]","[51, 259]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 51]","[26, 668]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 52]","[35, 736]"
aggressiv,42,True,50,0,25,-1,3000,"[1, 51]","[49, 669]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 52]","[35, 694]"
aggressiv,42,True,50,0,25,1,244,"[7, 23]","[12, 43]"
aggressiv,42,True,50,0,25,1,302,"[20, 10]","[35, 14]"
aggressiv,42,True,50,0,25,1,165,"[0, 10]","[0, 12]"
aggressiv,42,True,50,0,25,1,1672,"[2, 45]","[18, 323]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 53]","[20, 708]"
aggressiv,42,True,50,0,25,1,84,"[14, 8]","[14, 11]"
aggressiv,42,True,50,0,25,-1,3000,"[0, 52]","[26, 654]"
aggressiv,42,True,50,0,25,1,26,"[0, 4]","[0, 4]"
aggressiv,42,True,50,0,25,1,3,"[0, 1]","[0, 1]"
