standard,24121997,False,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[63, 457]"
standard,24121997,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,25,0,20,"[1, 3]","[1, 3]"
standard,24121997,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,25,0,27,"[2, 2]","[2, 2]"
standard,24121997,False,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,25,0,20,"[1, 3]","[1, 3]"
standard,24121997,False,10,2,25,0,15,"[1, 2]","[1, 2]"
standard,24121997,False,10,2,25,0,92,"[1, 12]","[1, 16]"
standard,24121997,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[60, 461]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[67, 452]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[73, 451]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[62, 460]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[58, 461]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[59, 461]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[74, 445]"
standard,24121997,False,10,2,25,0,15,"[1, 2]","[1, 2]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[63, 458]"
standard,24121997,False,10,2,25,0,172,"[2, 11]","[5, 26]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[74, 451]"
standard,24121997,False,10,2,25,0,26,"[1, 3]","[1, 3]"
standard,24121997,False,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[55, 458]"
standard,24121997,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,25,0,20,"[1, 3]","[1, 3]"
standard,24121997,False,10,2,25,0,20,"[1, 3]","[1, 3]"
standard,24121997,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,25,0,10,"[1, 1]","[1, 1]"
standard,24121997,False,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,25,0,21,"[1, 2]","[1, 2]"
standard,24121997,False,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[59, 458]"
standard,24121997,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,25,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,25,0,27,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,25,0,97,"[2, 10]","[3, 16]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[80, 440]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[66, 452]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[59, 457]"
standard,24121997,False,10,2,25,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[83, 450]"
standard,24121997,False,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[62, 454]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[75, 452]"
standard,24121997,False,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,25,0,27,"[2, 3]","[2, 3]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[65, 458]"
standard,24121997,False,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[63, 460]"
standard,24121997,False,10,2,25,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[55, 459]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[66, 465]"
standard,24121997,False,10,2,25,0,14,"[2, 1]","[2, 1]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[71, 451]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[71, 449]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[69, 457]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[60, 458]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[69, 445]"
standard,24121997,False,10,2,25,0,16,"[1, 1]","[1, 1]"
standard,24121997,False,10,2,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[59, 461]"
standard,24121997,False,10,2,25,0,20,"[1, 3]","[1, 3]"
standard,24121997,False,10,2,25,0,10,"[1, 1]","[1, 1]"
standard,24121997,False,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,25,-1,3000,"[2, 13]","[60, 459]"
standard,24121997,False,10,2,25,0,25,"[1, 4]","[1, 4]"
