aggressiv,42,False,10,6,50,0,42,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,22,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,50,0,41,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,-1,3000,"[0, 19]","[14, 818]"
aggressiv,42,False,10,6,50,-1,3000,"[0, 19]","[3, 709]"
aggressiv,42,False,10,6,50,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,20,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,50,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,45,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,50,0,23,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,50,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,50,0,43,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,30,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,50,0,13,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,50,0,42,"[1, 2]","[1, 2]"
aggressiv,42,False,10,6,50,0,45,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,50,0,41,"[1, 2]","[1, 2]"
aggressiv,42,False,10,6,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,50,0,41,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,46,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,50,0,33,"[0, 5]","[0, 5]"
aggressiv,42,False,10,6,50,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,50,0,25,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,32,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,50,0,72,"[0, 7]","[0, 7]"
aggressiv,42,False,10,6,50,0,60,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,50,0,29,"[5, 0]","[5, 0]"
aggressiv,42,False,10,6,50,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,50,0,43,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,50,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,50,0,39,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,50,0,30,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,50,0,51,"[7, 0]","[7, 0]"
aggressiv,42,False,10,6,50,0,28,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,-1,3000,"[0, 19]","[3, 766]"
aggressiv,42,False,10,6,50,0,11,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,50,0,50,"[3, 2]","[3, 2]"
aggressiv,42,False,10,6,50,0,37,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,50,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,19,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,50,-1,3000,"[0, 19]","[17, 791]"
aggressiv,42,False,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,14,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,50,0,22,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,18,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,50,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,37,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,50,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,50,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,50,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,50,0,64,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,50,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,50,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,50,-1,3000,"[0, 19]","[5, 760]"
aggressiv,42,False,10,6,50,0,23,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,24,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,50,-1,3000,"[0, 19]","[3, 777]"
aggressiv,42,False,10,6,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,-1,3000,"[0, 19]","[17, 792]"
aggressiv,42,False,10,6,50,0,9,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,50,0,35,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,50,-1,3000,"[0, 19]","[2, 795]"
aggressiv,42,False,10,6,50,0,43,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,50,0,24,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,50,0,47,"[1, 2]","[1, 2]"
aggressiv,42,False,10,6,50,0,13,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,22,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,25,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,50,0,47,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,27,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,50,0,26,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,50,-1,3000,"[0, 19]","[17, 747]"
aggressiv,42,False,10,6,50,0,36,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,50,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,50,0,25,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,50,0,26,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,50,0,10,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,50,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,50,0,7,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,50,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,50,0,100,"[2, 6]","[6, 7]"
aggressiv,42,False,10,6,50,0,11,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,50,0,33,"[6, 0]","[6, 0]"
aggressiv,42,False,10,6,50,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,50,-1,3000,"[0, 19]","[6, 761]"
aggressiv,42,False,10,6,50,0,14,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,50,0,14,"[5, 0]","[5, 0]"
aggressiv,42,False,10,6,50,0,11,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,50,0,16,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,50,0,28,"[0, 2]","[0, 2]"
