standard,1234,False,50,4,75,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,4,75,0,46,"[1, 8]","[1, 8]"
standard,1234,False,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,4,75,-1,3000,"[5, 50]","[54, 512]"
standard,1234,False,50,4,75,0,31,"[1, 5]","[1, 5]"
standard,1234,False,50,4,75,0,973,"[4, 50]","[15, 169]"
standard,1234,False,50,4,75,0,54,"[3, 8]","[3, 8]"
standard,1234,False,50,4,75,0,16,"[1, 2]","[1, 2]"
standard,1234,False,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,4,75,0,208,"[4, 25]","[5, 33]"
standard,1234,False,50,4,75,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,4,75,0,11,"[1, 1]","[1, 1]"
standard,1234,False,50,4,75,-1,3000,"[5, 50]","[62, 506]"
standard,1234,False,50,4,75,0,74,"[2, 11]","[2, 11]"
standard,1234,False,50,4,75,0,38,"[1, 6]","[1, 6]"
standard,1234,False,50,4,75,0,1367,"[5, 50]","[25, 234]"
standard,1234,False,50,4,75,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,4,75,0,69,"[3, 11]","[3, 11]"
standard,1234,False,50,4,75,0,54,"[1, 9]","[1, 9]"
standard,1234,False,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,4,75,0,49,"[2, 8]","[2, 8]"
standard,1234,False,50,4,75,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,4,75,0,58,"[2, 9]","[2, 9]"
standard,1234,False,50,4,75,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,4,75,0,63,"[1, 11]","[1, 11]"
standard,1234,False,50,4,75,0,102,"[2, 16]","[2, 17]"
standard,1234,False,50,4,75,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,4,75,-1,3000,"[5, 50]","[57, 510]"
standard,1234,False,50,4,75,0,37,"[1, 5]","[1, 5]"
standard,1234,False,50,4,75,-1,3000,"[4, 51]","[61, 504]"
standard,1234,False,50,4,75,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,4,75,0,51,"[2, 7]","[2, 7]"
standard,1234,False,50,4,75,0,46,"[1, 8]","[1, 8]"
standard,1234,False,50,4,75,0,38,"[2, 5]","[2, 5]"
standard,1234,False,50,4,75,0,70,"[2, 12]","[2, 12]"
standard,1234,False,50,4,75,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,4,75,0,1343,"[5, 50]","[26, 227]"
standard,1234,False,50,4,75,0,75,"[2, 13]","[2, 13]"
standard,1234,False,50,4,75,0,331,"[5, 30]","[11, 51]"
standard,1234,False,50,4,75,0,71,"[1, 12]","[1, 12]"
standard,1234,False,50,4,75,0,47,"[0, 8]","[0, 8]"
standard,1234,False,50,4,75,0,25,"[2, 3]","[2, 3]"
standard,1234,False,50,4,75,0,52,"[0, 9]","[0, 9]"
standard,1234,False,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,4,75,0,77,"[2, 12]","[2, 12]"
standard,1234,False,50,4,75,0,60,"[2, 10]","[2, 10]"
standard,1234,False,50,4,75,0,416,"[5, 38]","[10, 69]"
standard,1234,False,50,4,75,0,157,"[3, 22]","[3, 28]"
standard,1234,False,50,4,75,0,16,"[1, 2]","[1, 2]"
standard,1234,False,50,4,75,0,188,"[2, 28]","[2, 34]"
standard,1234,False,50,4,75,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,4,75,0,57,"[2, 9]","[2, 9]"
standard,1234,False,50,4,75,-1,3000,"[4, 51]","[48, 515]"
standard,1234,False,50,4,75,0,370,"[4, 41]","[5, 65]"
standard,1234,False,50,4,75,-1,3000,"[6, 49]","[54, 516]"
standard,1234,False,50,4,75,0,19,"[0, 3]","[0, 3]"
standard,1234,False,50,4,75,0,31,"[1, 5]","[1, 5]"
standard,1234,False,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,4,75,0,77,"[2, 12]","[2, 12]"
standard,1234,False,50,4,75,0,21,"[1, 3]","[1, 3]"
standard,1234,False,50,4,75,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,4,75,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,4,75,0,55,"[2, 9]","[2, 9]"
standard,1234,False,50,4,75,-1,3000,"[6, 49]","[48, 528]"
standard,1234,False,50,4,75,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,4,75,0,67,"[2, 11]","[2, 11]"
standard,1234,False,50,4,75,-1,3000,"[4, 51]","[58, 514]"
standard,1234,False,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,4,75,0,21,"[1, 3]","[1, 3]"
standard,1234,False,50,4,75,-1,3000,"[4, 51]","[55, 514]"
standard,1234,False,50,4,75,0,38,"[1, 6]","[1, 6]"
standard,1234,False,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,4,75,0,180,"[2, 28]","[2, 33]"
standard,1234,False,50,4,75,0,497,"[3, 40]","[4, 86]"
standard,1234,False,50,4,75,0,11,"[0, 2]","[0, 2]"
