standard,42,False,50,4,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,100,0,50,"[1, 9]","[1, 9]"
standard,42,False,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,100,0,50,"[1, 9]","[1, 9]"
standard,42,False,50,4,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,100,0,46,"[1, 7]","[1, 7]"
standard,42,False,50,4,100,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,4,100,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,4,100,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,4,100,0,76,"[0, 15]","[0, 15]"
standard,42,False,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,100,0,66,"[0, 13]","[0, 13]"
standard,42,False,50,4,100,0,61,"[0, 12]","[0, 12]"
standard,42,False,50,4,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,100,0,102,"[1, 15]","[2, 17]"
standard,42,False,50,4,100,0,98,"[1, 18]","[1, 18]"
standard,42,False,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,100,0,71,"[0, 14]","[0, 14]"
standard,42,False,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,100,-1,3000,"[1, 55]","[12, 559]"
standard,42,False,50,4,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,100,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,100,0,75,"[1, 14]","[1, 14]"
standard,42,False,50,4,100,0,44,"[2, 7]","[2, 7]"
standard,42,False,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,100,0,101,"[0, 19]","[1, 19]"
standard,42,False,50,4,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,100,-1,3000,"[1, 55]","[12, 561]"
standard,42,False,50,4,100,-1,3000,"[1, 55]","[19, 557]"
standard,42,False,50,4,100,0,38,"[1, 6]","[1, 6]"
standard,42,False,50,4,100,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,4,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,100,-1,3000,"[1, 55]","[25, 560]"
