aggressiv,1234,True,50,10,-,0,14,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,-,0,260,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,-,0,147,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,10,-,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,-,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,-,0,38,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,-,0,44,"[19, 0]","[19, 0]"
aggressiv,1234,True,50,10,-,1,17,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,10,-,0,136,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,-,0,142,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,-,0,144,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,10,-,0,136,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,-,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,-,0,20,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,10,-,0,99,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,10,-,0,27,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,10,-,0,14,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,-,0,134,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,10,-,0,106,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,10,-,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,-,0,13,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,10,-,0,70,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,-,0,69,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,-,0,101,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,10,-,0,12,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,-,0,89,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,10,-,0,77,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,-,0,71,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,10,-,0,71,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,-,0,134,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,-,0,24,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,10,-,0,160,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,10,-,0,105,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,10,-,1,5,"[0, 1]","[0, 1]"
