standard,1234,True,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,4,75,0,56,"[1, 10]","[1, 10]"
standard,1234,True,50,4,75,0,11,"[1, 1]","[1, 1]"
standard,1234,True,50,4,75,0,30,"[2, 4]","[2, 4]"
standard,1234,True,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,75,1,24,"[0, 4]","[0, 4]"
standard,1234,True,50,4,75,0,30,"[2, 4]","[2, 4]"
standard,1234,True,50,4,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,75,0,25,"[2, 3]","[2, 3]"
standard,1234,True,50,4,75,0,71,"[1, 13]","[1, 13]"
standard,1234,True,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,4,75,0,60,"[1, 11]","[1, 11]"
standard,1234,True,50,4,75,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,75,0,77,"[2, 13]","[2, 13]"
standard,1234,True,50,4,75,0,31,"[1, 5]","[1, 5]"
standard,1234,True,50,4,75,0,53,"[2, 8]","[2, 8]"
standard,1234,True,50,4,75,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,4,75,0,26,"[1, 4]","[1, 4]"
standard,1234,True,50,4,75,0,44,"[2, 7]","[2, 7]"
standard,1234,True,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,75,1,14,"[0, 2]","[0, 2]"
standard,1234,True,50,4,75,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,4,75,1,65,"[1, 12]","[1, 12]"
standard,1234,True,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,75,1,43,"[3, 6]","[3, 6]"
standard,1234,True,50,4,75,0,29,"[1, 4]","[1, 4]"
standard,1234,True,50,4,75,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,4,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,75,1,73,"[1, 13]","[1, 13]"
standard,1234,True,50,4,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,75,0,50,"[1, 8]","[2, 8]"
standard,1234,True,50,4,75,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,4,75,1,19,"[0, 3]","[0, 3]"
standard,1234,True,50,4,75,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,4,75,0,26,"[1, 4]","[1, 4]"
standard,1234,True,50,4,75,0,71,"[0, 14]","[0, 14]"
standard,1234,True,50,4,75,0,77,"[1, 13]","[1, 13]"
standard,1234,True,50,4,75,0,65,"[1, 12]","[1, 12]"
standard,1234,True,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,4,75,0,19,"[0, 3]","[0, 3]"
standard,1234,True,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,75,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,75,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,75,1,31,"[0, 6]","[0, 6]"
standard,1234,True,50,4,75,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,4,75,0,27,"[2, 3]","[2, 3]"
standard,1234,True,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,75,0,796,"[6, 46]","[20, 130]"
standard,1234,True,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,4,75,0,147,"[1, 23]","[2, 27]"
standard,1234,True,50,4,75,1,433,"[5, 42]","[8, 73]"
standard,1234,True,50,4,75,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,4,75,0,40,"[2, 6]","[2, 6]"
standard,1234,True,50,4,75,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,75,0,35,"[2, 5]","[2, 5]"
standard,1234,True,50,4,75,0,77,"[0, 14]","[0, 14]"
standard,1234,True,50,4,75,0,6,"[1, 0]","[1, 0]"
standard,1234,True,50,4,75,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,4,75,0,21,"[1, 3]","[1, 3]"
standard,1234,True,50,4,75,0,6,"[1, 0]","[1, 0]"
standard,1234,True,50,4,75,0,11,"[1, 1]","[1, 1]"
standard,1234,True,50,4,75,0,36,"[0, 7]","[0, 7]"
