aggressiv,1234,False,50,2,-,0,50,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,2,-,0,18,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,2,-,0,223,"[16, 31]","[42, 31]"
aggressiv,1234,False,50,2,-,0,165,"[4, 21]","[12, 21]"
aggressiv,1234,False,50,2,-,0,17,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,2,-,1,136,"[0, 25]","[0, 25]"
aggressiv,1234,False,50,2,-,0,332,"[12, 17]","[28, 17]"
aggressiv,1234,False,50,2,-,0,383,"[1, 24]","[16, 24]"
aggressiv,1234,False,50,2,-,0,283,"[11, 12]","[12, 12]"
aggressiv,1234,False,50,2,-,0,138,"[8, 10]","[16, 10]"
aggressiv,1234,False,50,2,-,0,102,"[0, 19]","[0, 19]"
aggressiv,1234,False,50,2,-,0,61,"[17, 0]","[17, 0]"
aggressiv,1234,False,50,2,-,0,127,"[0, 25]","[0, 25]"
aggressiv,1234,False,50,2,-,0,356,"[2, 32]","[22, 32]"
aggressiv,1234,False,50,2,-,0,255,"[19, 0]","[19, 0]"
aggressiv,1234,False,50,2,-,0,76,"[14, 0]","[14, 0]"
aggressiv,1234,False,50,2,-,1,385,"[8, 18]","[13, 18]"
aggressiv,1234,False,50,2,-,0,234,"[10, 8]","[18, 8]"
aggressiv,1234,False,50,2,-,0,214,"[0, 17]","[0, 17]"
aggressiv,1234,False,50,2,-,1,123,"[0, 22]","[0, 22]"
aggressiv,1234,False,50,2,-,0,32,"[0, 11]","[0, 11]"
aggressiv,1234,False,50,2,-,0,53,"[27, 0]","[27, 0]"
aggressiv,1234,False,50,2,-,0,231,"[12, 3]","[12, 3]"
aggressiv,1234,False,50,2,-,0,135,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,2,-,1,55,"[0, 17]","[0, 17]"
aggressiv,1234,False,50,2,-,0,129,"[17, 15]","[32, 15]"
aggressiv,1234,False,50,2,-,1,55,"[0, 19]","[0, 19]"
aggressiv,1234,False,50,2,-,1,180,"[7, 21]","[12, 21]"
aggressiv,1234,False,50,2,-,0,24,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,2,-,1,656,"[2, 29]","[22, 29]"
aggressiv,1234,False,50,2,-,0,365,"[0, 12]","[0, 12]"
aggressiv,1234,False,50,2,-,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,2,-,1,359,"[12, 26]","[38, 26]"
aggressiv,1234,False,50,2,-,1,222,"[0, 17]","[0, 17]"
aggressiv,1234,False,50,2,-,0,238,"[4, 12]","[13, 12]"
aggressiv,1234,False,50,2,-,0,51,"[0, 17]","[0, 17]"
aggressiv,1234,False,50,2,-,0,56,"[0, 19]","[0, 19]"
aggressiv,1234,False,50,2,-,0,207,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,2,-,0,413,"[6, 39]","[43, 39]"
aggressiv,1234,False,50,2,-,0,19,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,2,-,0,19,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,2,-,0,264,"[4, 31]","[24, 31]"
aggressiv,1234,False,50,2,-,0,300,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,2,-,0,190,"[0, 27]","[0, 27]"
aggressiv,1234,False,50,2,-,0,56,"[28, 0]","[28, 0]"
aggressiv,1234,False,50,2,-,0,35,"[19, 0]","[19, 0]"
aggressiv,1234,False,50,2,-,0,26,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,2,-,0,45,"[0, 17]","[0, 17]"
aggressiv,1234,False,50,2,-,0,230,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,2,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,2,-,0,382,"[4, 17]","[16, 17]"
aggressiv,1234,False,50,2,-,0,434,"[1, 16]","[15, 16]"
aggressiv,1234,False,50,2,-,0,78,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,2,-,0,136,"[6, 27]","[12, 27]"
aggressiv,1234,False,50,2,-,0,414,"[28, 11]","[39, 11]"
aggressiv,1234,False,50,2,-,0,34,"[0, 11]","[0, 11]"
aggressiv,1234,False,50,2,-,0,274,"[8, 20]","[22, 20]"
aggressiv,1234,False,50,2,-,0,172,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,2,-,1,56,"[0, 19]","[0, 19]"
aggressiv,1234,False,50,2,-,0,399,"[1, 38]","[24, 38]"
aggressiv,1234,False,50,2,-,0,76,"[0, 27]","[0, 27]"
aggressiv,1234,False,50,2,-,0,178,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,2,-,0,300,"[0, 26]","[0, 26]"
aggressiv,1234,False,50,2,-,0,102,"[0, 16]","[0, 16]"
aggressiv,1234,False,50,2,-,0,239,"[22, 13]","[35, 13]"
aggressiv,1234,False,50,2,-,0,52,"[27, 0]","[27, 0]"
aggressiv,1234,False,50,2,-,0,34,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,2,-,0,22,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,2,-,0,146,"[5, 12]","[12, 12]"
aggressiv,1234,False,50,2,-,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,2,-,1,402,"[10, 34]","[44, 34]"
aggressiv,1234,False,50,2,-,0,59,"[0, 20]","[0, 20]"
aggressiv,1234,False,50,2,-,0,62,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,2,-,1,184,"[0, 24]","[0, 24]"
aggressiv,1234,False,50,2,-,0,665,"[3, 40]","[42, 40]"
aggressiv,1234,False,50,2,-,0,637,"[14, 18]","[32, 18]"
aggressiv,1234,False,50,2,-,1,127,"[0, 24]","[0, 24]"
aggressiv,1234,False,50,2,-,0,674,"[0, 33]","[22, 33]"
aggressiv,1234,False,50,2,-,0,56,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,2,-,0,6,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,2,-,0,84,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,2,-,1,178,"[11, 20]","[15, 20]"
aggressiv,1234,False,50,2,-,0,140,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,2,-,0,158,"[0, 18]","[0, 18]"
aggressiv,1234,False,50,2,-,1,29,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,2,-,0,68,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,2,-,0,140,"[0, 29]","[0, 29]"
aggressiv,1234,False,50,2,-,0,83,"[14, 0]","[14, 0]"
aggressiv,1234,False,50,2,-,1,281,"[8, 29]","[22, 29]"
aggressiv,1234,False,50,2,-,1,68,"[0, 21]","[0, 21]"
aggressiv,1234,False,50,2,-,1,460,"[4, 28]","[24, 28]"
aggressiv,1234,False,50,2,-,0,199,"[5, 17]","[16, 17]"
aggressiv,1234,False,50,2,-,0,62,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,2,-,0,156,"[25, 0]","[25, 0]"
aggressiv,1234,False,50,2,-,0,287,"[12, 15]","[24, 15]"
aggressiv,1234,False,50,2,-,0,11,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,2,-,0,142,"[15, 20]","[30, 20]"
aggressiv,1234,False,50,2,-,0,683,"[9, 28]","[30, 28]"
aggressiv,1234,False,50,2,-,0,355,"[2, 18]","[12, 18]"
aggressiv,1234,False,50,2,-,0,152,"[0, 9]","[0, 9]"
