aggressiv,24121997,True,50,4,75,1,67,"[14, 1]","[15, 1]"
aggressiv,24121997,True,50,4,75,1,21,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 56]","[19, 740]"
aggressiv,24121997,True,50,4,75,1,137,"[0, 18]","[0, 18]"
aggressiv,24121997,True,50,4,75,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,75,1,30,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,4,75,0,27,"[12, 0]","[12, 0]"
aggressiv,24121997,True,50,4,75,0,144,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,75,1,151,"[3, 28]","[15, 29]"
aggressiv,24121997,True,50,4,75,0,64,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,4,75,1,67,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,75,0,294,"[0, 17]","[0, 23]"
aggressiv,24121997,True,50,4,75,0,127,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,4,75,0,60,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 56]","[54, 807]"
aggressiv,24121997,True,50,4,75,0,2426,"[0, 56]","[32, 596]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 55]","[33, 807]"
aggressiv,24121997,True,50,4,75,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 55]","[24, 691]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 56]","[80, 703]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 55]","[14, 727]"
aggressiv,24121997,True,50,4,75,0,44,"[22, 0]","[22, 0]"
aggressiv,24121997,True,50,4,75,0,506,"[3, 43]","[3, 93]"
aggressiv,24121997,True,50,4,75,1,16,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,4,75,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,4,75,0,15,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,4,75,1,123,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,75,0,33,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,4,75,0,52,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 56]","[47, 751]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 54]","[47, 813]"
aggressiv,24121997,True,50,4,75,0,31,"[13, 0]","[13, 0]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 56]","[8, 750]"
aggressiv,24121997,True,50,4,75,0,237,"[0, 26]","[0, 29]"
aggressiv,24121997,True,50,4,75,1,178,"[5, 14]","[10, 16]"
aggressiv,24121997,True,50,4,75,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,75,1,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,75,-1,3000,"[0, 55]","[47, 798]"
