aggressiv,1234,True,10,10,100,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,51,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,27,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,47,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,10,100,0,73,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,31,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,10,100,1,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,100,0,29,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,44,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,0,52,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,0,27,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,54,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,0,72,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,0,29,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,1,55,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,10,100,0,38,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,49,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,58,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,1,74,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,100,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,10,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,-1,3000,"[0, 23]","[24, 257]"
aggressiv,1234,True,10,10,100,0,77,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,100,0,78,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,100,0,54,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,8,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,20,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,0,10,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,100,0,27,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,13,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,27,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,10,100,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,100,0,54,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,100,0,49,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,30,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,100,0,11,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,100,0,15,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,1,27,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,-1,3000,"[0, 23]","[16, 335]"
aggressiv,1234,True,10,10,100,0,63,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,10,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,100,0,215,"[5, 11]","[5, 11]"
aggressiv,1234,True,10,10,100,0,66,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,100,0,31,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,10,100,1,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,32,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,100,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,78,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,64,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,61,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,41,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,0,14,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,1,55,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,100,1,74,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,70,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,10,100,0,14,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,100,0,77,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,100,0,37,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,41,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,10,100,0,18,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,18,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,100,0,17,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,55,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,27,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,13,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,53,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,40,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,0,46,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,10,100,0,86,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,0,102,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,97,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,0,23,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,131,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,100,0,99,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,100,0,19,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,10,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,30,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,35,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,78,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,38,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,100,0,28,"[0, 2]","[0, 2]"
