aggressiv,24121997,False,10,2,50,0,34,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,50,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,50,0,43,"[7, 2]","[7, 2]"
aggressiv,24121997,False,10,2,50,0,33,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[3, 699]"
aggressiv,24121997,False,10,2,50,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,50,0,54,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,50,0,23,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,2,50,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,50,0,16,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,50,0,18,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[2, 333]"
aggressiv,24121997,False,10,2,50,0,21,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,50,0,18,"[8, 1]","[8, 1]"
aggressiv,24121997,False,10,2,50,0,27,"[7, 4]","[8, 4]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[2, 466]"
aggressiv,24121997,False,10,2,50,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,50,0,24,"[4, 2]","[4, 2]"
aggressiv,24121997,False,10,2,50,0,49,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,50,0,41,"[2, 5]","[4, 5]"
aggressiv,24121997,False,10,2,50,0,67,"[8, 0]","[8, 0]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[8, 379]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[12, 439]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[10, 655]"
aggressiv,24121997,False,10,2,50,0,44,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,2,50,-1,3000,"[0, 15]","[8, 382]"
aggressiv,24121997,False,10,2,50,0,33,"[0, 1]","[0, 1]"
