standard,24121997,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,100,0,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,4,100,1,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,4,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,100,1,39,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,100,1,14,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,100,0,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,4,100,1,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,4,100,0,66,"[0, 13]","[0, 13]"
standard,24121997,True,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,100,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,100,1,29,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,100,1,91,"[0, 18]","[0, 18]"
standard,24121997,True,50,4,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,100,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,100,0,44,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,100,0,66,"[0, 13]","[0, 13]"
standard,24121997,True,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,100,0,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,4,100,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,100,0,9,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,100,1,79,"[0, 15]","[0, 15]"
standard,24121997,True,50,4,100,0,96,"[0, 19]","[0, 19]"
