standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,-1,3000,"[0, 17]","[13, 479]"
standard,1234,True,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,4,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,25,"[1, 4]","[1, 4]"
standard,1234,True,10,4,25,-1,3000,"[0, 17]","[12, 485]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,26,"[0, 5]","[0, 5]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,1,26,"[0, 5]","[0, 5]"
standard,1234,True,10,4,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,25,-1,3000,"[0, 17]","[20, 482]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,26,"[0, 5]","[0, 5]"
standard,1234,True,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,25,"[1, 4]","[1, 4]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,20,"[1, 3]","[1, 3]"
standard,1234,True,10,4,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,25,1,6,"[0, 1]","[0, 1]"
