aggressiv,24121997,False,10,4,-,0,14,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,-,0,57,"[5, 3]","[8, 3]"
aggressiv,24121997,False,10,4,-,0,94,"[0, 7]","[6, 7]"
aggressiv,24121997,False,10,4,-,0,51,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,-,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,-,0,83,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,-,0,70,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,-,0,22,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,-,0,20,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,-,0,26,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,-,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,43,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,-,0,37,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,-,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,-,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,-,0,23,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,-,0,148,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,11,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,4,-,0,16,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,-,0,41,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,28,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,-,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,-,0,31,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,-,0,18,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,-,0,14,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,-,0,39,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,-,0,96,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,-,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,27,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,46,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,-,0,25,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,-,0,120,"[1, 8]","[6, 8]"
aggressiv,24121997,False,10,4,-,0,83,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,-,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,-,0,40,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,-,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,-,0,20,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,-,0,14,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,-,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,-,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,41,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,7,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,-,0,21,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,-,0,21,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,-,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,-,0,39,"[1, 8]","[6, 8]"
aggressiv,24121997,False,10,4,-,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,-,0,31,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,-,0,29,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,-,0,49,"[5, 3]","[6, 3]"
aggressiv,24121997,False,10,4,-,0,40,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,-,0,29,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,-,0,92,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,-,0,62,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,-,0,41,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,-,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,52,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,-,0,23,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,-,0,42,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,62,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,-,0,100,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,-,0,26,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,18,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,-,0,12,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,50,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,-,0,108,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,-,0,87,"[1, 6]","[6, 6]"
aggressiv,24121997,False,10,4,-,0,107,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,-,0,78,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,108,"[4, 4]","[6, 4]"
aggressiv,24121997,False,10,4,-,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,-,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,-,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,-,0,23,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,17,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,-,0,23,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,26,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,-,0,75,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,31,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,-,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,-,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,12,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,-,0,26,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,74,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,27,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,-,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,-,0,81,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,-,0,14,"[0, 3]","[0, 3]"
