aggressiv,24121997,False,10,6,75,0,264,"[2, 15]","[2, 29]"
aggressiv,24121997,False,10,6,75,0,48,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,6,75,0,27,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,75,0,33,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,75,0,48,"[2, 3]","[5, 3]"
aggressiv,24121997,False,10,6,75,0,73,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,6,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,75,0,23,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,75,0,254,"[0, 18]","[11, 30]"
aggressiv,24121997,False,10,6,75,0,25,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,75,0,56,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,75,0,41,"[3, 1]","[3, 1]"
aggressiv,24121997,False,10,6,75,-1,3000,"[0, 18]","[6, 597]"
aggressiv,24121997,False,10,6,75,0,74,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,75,0,31,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,75,0,46,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,6,75,0,129,"[0, 14]","[0, 14]"
aggressiv,24121997,False,10,6,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,75,0,42,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,75,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,75,-1,3000,"[0, 18]","[0, 642]"
aggressiv,24121997,False,10,6,75,0,32,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,75,0,30,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,75,0,24,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,6,75,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,75,0,22,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,6,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,6,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,6,75,-1,3000,"[0, 18]","[3, 618]"
