aggressiv,42,False,10,6,75,0,41,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,43,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,-1,3000,"[0, 19]","[8, 364]"
aggressiv,42,False,10,6,75,0,9,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,75,0,50,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,75,-1,3000,"[0, 19]","[6, 380]"
aggressiv,42,False,10,6,75,0,17,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,75,0,9,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,75,0,60,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,75,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,44,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,75,0,16,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,75,0,12,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,75,0,11,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,75,0,22,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,10,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,75,0,15,"[6, 0]","[6, 0]"
aggressiv,42,False,10,6,75,0,158,"[3, 11]","[3, 11]"
aggressiv,42,False,10,6,75,0,10,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,75,0,22,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,23,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,60,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,48,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,75,0,22,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,75,0,261,"[0, 13]","[4, 23]"
aggressiv,42,False,10,6,75,0,41,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,75,0,62,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,75,0,18,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,75,0,23,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,26,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,75,0,19,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,75,0,43,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,47,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,48,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,75,0,12,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,75,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,10,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,75,0,26,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,75,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,75,0,9,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,75,0,26,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,9,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,75,0,14,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,75,0,19,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,75,0,45,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,41,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,8,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,75,0,15,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,75,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,75,0,15,"[7, 0]","[7, 0]"
aggressiv,42,False,10,6,75,0,23,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,32,"[0, 5]","[0, 5]"
aggressiv,42,False,10,6,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,43,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,121,"[0, 9]","[0, 11]"
aggressiv,42,False,10,6,75,0,56,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,75,-1,3000,"[0, 19]","[9, 333]"
aggressiv,42,False,10,6,75,0,41,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,11,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,75,0,77,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,75,0,16,"[8, 0]","[8, 0]"
aggressiv,42,False,10,6,75,0,10,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,75,0,23,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,75,0,60,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,75,0,43,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,75,0,79,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,75,-1,3000,"[0, 19]","[16, 333]"
aggressiv,42,False,10,6,75,0,45,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,75,0,11,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,75,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,75,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,75,0,12,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,75,0,32,"[0, 4]","[0, 4]"
