aggressiv,42,False,10,6,25,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,25,0,25,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[6, 802]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[14, 829]"
aggressiv,42,False,10,6,25,0,24,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,25,0,27,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[8, 763]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[8, 771]"
aggressiv,42,False,10,6,25,1,10,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,25,0,45,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,25,0,20,"[5, 0]","[5, 0]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[9, 722]"
aggressiv,42,False,10,6,25,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,25,0,10,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,25,0,6,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[6, 746]"
aggressiv,42,False,10,6,25,0,220,"[1, 5]","[3, 7]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[9, 745]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[16, 735]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[8, 793]"
aggressiv,42,False,10,6,25,0,11,"[5, 0]","[5, 0]"
aggressiv,42,False,10,6,25,0,8,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,25,0,100,"[0, 4]","[0, 5]"
aggressiv,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,25,0,37,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[5, 750]"
aggressiv,42,False,10,6,25,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,25,0,8,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[10, 787]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[5, 756]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[15, 784]"
aggressiv,42,False,10,6,25,0,25,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[11, 774]"
aggressiv,42,False,10,6,25,0,18,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,25,0,18,"[5, 0]","[5, 0]"
aggressiv,42,False,10,6,25,0,22,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,25,0,10,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,25,0,23,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,25,0,17,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,25,0,6,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[9, 779]"
aggressiv,42,False,10,6,25,0,8,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[5, 815]"
aggressiv,42,False,10,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,25,0,11,"[6, 0]","[6, 0]"
aggressiv,42,False,10,6,25,0,9,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,25,0,22,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,25,0,23,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[12, 799]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 18]","[5, 778]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[12, 715]"
aggressiv,42,False,10,6,25,0,10,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[2, 776]"
aggressiv,42,False,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,25,0,26,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,25,-1,3000,"[0, 19]","[13, 777]"
aggressiv,42,False,10,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,25,0,25,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,25,0,119,"[0, 5]","[2, 7]"
aggressiv,42,False,10,6,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,25,0,5,"[3, 0]","[3, 0]"
