aggressiv,24121997,True,50,6,75,0,17,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,6,75,0,101,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,75,-1,3000,"[1, 55]","[22, 793]"
aggressiv,24121997,True,50,6,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,75,0,13,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,75,0,349,"[37, 3]","[50, 8]"
aggressiv,24121997,True,50,6,75,-1,3000,"[0, 56]","[28, 803]"
aggressiv,24121997,True,50,6,75,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,75,0,655,"[0, 30]","[0, 93]"
aggressiv,24121997,True,50,6,75,0,9,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,6,75,1,46,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,6,75,0,72,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,6,75,0,334,"[0, 25]","[0, 28]"
aggressiv,24121997,True,50,6,75,0,33,"[9, 0]","[9, 0]"
aggressiv,24121997,True,50,6,75,0,25,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,6,75,0,33,"[15, 0]","[15, 0]"
aggressiv,24121997,True,50,6,75,0,673,"[4, 44]","[52, 106]"
aggressiv,24121997,True,50,6,75,0,284,"[37, 0]","[49, 0]"
aggressiv,24121997,True,50,6,75,1,29,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,6,75,0,77,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,6,75,0,726,"[9, 4]","[9, 7]"
aggressiv,24121997,True,50,6,75,0,11,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,6,75,1,126,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,6,75,0,19,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,6,75,0,77,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,75,0,66,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,6,75,-1,3000,"[0, 58]","[30, 775]"
aggressiv,24121997,True,50,6,75,-1,3000,"[0, 58]","[5, 843]"
aggressiv,24121997,True,50,6,75,1,36,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,75,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,75,0,489,"[0, 38]","[1, 90]"
aggressiv,24121997,True,50,6,75,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,75,0,55,"[0, 15]","[0, 15]"
aggressiv,24121997,True,50,6,75,-1,3000,"[1, 51]","[46, 719]"
aggressiv,24121997,True,50,6,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,75,0,281,"[15, 24]","[15, 35]"
aggressiv,24121997,True,50,6,75,0,81,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,6,75,0,17,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,75,0,216,"[0, 28]","[0, 34]"
aggressiv,24121997,True,50,6,75,-1,3000,"[0, 55]","[48, 751]"
aggressiv,24121997,True,50,6,75,0,279,"[16, 18]","[25, 18]"
aggressiv,24121997,True,50,6,75,0,22,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,6,75,0,35,"[15, 0]","[15, 0]"
aggressiv,24121997,True,50,6,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,75,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,75,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,75,1,612,"[8, 23]","[22, 72]"
aggressiv,24121997,True,50,6,75,0,16,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,6,75,0,77,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,75,0,12,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,75,0,166,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,75,0,190,"[12, 12]","[20, 14]"
aggressiv,24121997,True,50,6,75,0,826,"[2, 26]","[21, 88]"
aggressiv,24121997,True,50,6,75,0,71,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,75,1,12,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,75,0,39,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,6,75,0,21,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,75,0,62,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,75,1,67,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,75,1,44,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,6,75,-1,3000,"[0, 58]","[3, 727]"
aggressiv,24121997,True,50,6,75,0,68,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,75,0,11,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,6,75,-1,3000,"[0, 55]","[8, 743]"
aggressiv,24121997,True,50,6,75,0,35,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,75,0,24,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,75,0,29,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,75,-1,3000,"[0, 56]","[39, 760]"
aggressiv,24121997,True,50,6,75,1,21,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,6,75,0,64,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,6,75,0,259,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,6,75,1,21,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,6,75,-1,3000,"[0, 55]","[0, 703]"
aggressiv,24121997,True,50,6,75,1,21,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,75,-1,3000,"[0, 55]","[32, 764]"
aggressiv,24121997,True,50,6,75,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,6,75,-1,3000,"[0, 58]","[35, 722]"
aggressiv,24121997,True,50,6,75,1,36,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,6,75,1,28,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,6,75,0,58,"[24, 0]","[24, 0]"
aggressiv,24121997,True,50,6,75,-1,3000,"[0, 58]","[19, 684]"
aggressiv,24121997,True,50,6,75,0,71,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,75,-1,3000,"[0, 58]","[14, 799]"
aggressiv,24121997,True,50,6,75,-1,3000,"[0, 58]","[7, 812]"
aggressiv,24121997,True,50,6,75,0,135,"[18, 0]","[18, 0]"
aggressiv,24121997,True,50,6,75,1,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,75,0,54,"[24, 0]","[24, 0]"
aggressiv,24121997,True,50,6,75,-1,3000,"[0, 58]","[4, 762]"
aggressiv,24121997,True,50,6,75,0,77,"[0, 20]","[0, 20]"
aggressiv,24121997,True,50,6,75,1,83,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,6,75,1,15,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,75,0,414,"[11, 23]","[26, 38]"
aggressiv,24121997,True,50,6,75,-1,3000,"[0, 57]","[7, 727]"
aggressiv,24121997,True,50,6,75,0,181,"[5, 27]","[5, 30]"
aggressiv,24121997,True,50,6,75,0,6,"[0, 2]","[0, 2]"
