aggressiv,42,True,10,2,100,1,22,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,0,67,"[2, 1]","[2, 1]"
aggressiv,42,True,10,2,100,1,18,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,1,8,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,100,1,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,100,1,63,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,100,0,44,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,100,0,27,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,100,0,14,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,100,0,30,"[6, 0]","[6, 0]"
aggressiv,42,True,10,2,100,0,16,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,100,1,8,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,100,0,13,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,100,0,62,"[5, 1]","[5, 1]"
aggressiv,42,True,10,2,100,0,35,"[0, 5]","[0, 5]"
aggressiv,42,True,10,2,100,0,16,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,100,0,63,"[1, 1]","[1, 1]"
aggressiv,42,True,10,2,100,0,36,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,100,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,100,0,25,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,100,0,25,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,100,0,31,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,100,1,29,"[0, 5]","[0, 5]"
aggressiv,42,True,10,2,100,0,5,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,100,0,25,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,100,0,8,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,100,0,35,"[0, 2]","[0, 2]"
