standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,10,50,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,10,50,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,10,50,0,33,"[1, 5]","[1, 5]"
standard,1234,False,50,10,50,0,67,"[1, 11]","[1, 12]"
standard,1234,False,50,10,50,0,29,"[0, 5]","[0, 5]"
standard,1234,False,50,10,50,0,34,"[0, 6]","[0, 6]"
standard,1234,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,50,0,437,"[3, 44]","[3, 73]"
standard,1234,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,50,0,70,"[1, 12]","[1, 12]"
standard,1234,False,50,10,50,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,10,50,0,19,"[0, 3]","[0, 3]"
standard,1234,False,50,10,50,0,19,"[0, 3]","[0, 3]"
standard,1234,False,50,10,50,0,43,"[1, 7]","[1, 7]"
standard,1234,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,50,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,10,50,0,46,"[0, 9]","[0, 9]"
standard,1234,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,10,50,0,269,"[4, 37]","[8, 44]"
standard,1234,False,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,50,0,39,"[2, 6]","[2, 6]"
standard,1234,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,50,0,43,"[1, 7]","[1, 7]"
standard,1234,False,50,10,50,0,52,"[1, 9]","[1, 9]"
standard,1234,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,50,0,47,"[0, 8]","[0, 8]"
standard,1234,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,50,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,28,"[1, 4]","[1, 4]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,-1,3000,"[4, 57]","[23, 520]"
standard,1234,False,50,10,50,0,52,"[0, 8]","[1, 8]"
standard,1234,False,50,10,50,0,34,"[2, 5]","[2, 5]"
standard,1234,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,50,0,49,"[0, 9]","[0, 9]"
standard,1234,False,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,50,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,10,50,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,50,0,41,"[0, 8]","[0, 8]"
