aggressiv,42,False,50,10,100,0,19,"[9, 0]","[9, 0]"
aggressiv,42,False,50,10,100,0,5,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,100,0,117,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,100,-1,3000,"[0, 58]","[72, 688]"
aggressiv,42,False,50,10,100,0,266,"[0, 26]","[0, 27]"
aggressiv,42,False,50,10,100,0,68,"[0, 14]","[0, 14]"
aggressiv,42,False,50,10,100,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,100,0,16,"[11, 0]","[11, 0]"
aggressiv,42,False,50,10,100,0,27,"[0, 12]","[0, 12]"
aggressiv,42,False,50,10,100,0,28,"[0, 9]","[0, 9]"
aggressiv,42,False,50,10,100,0,67,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,100,-1,3000,"[0, 61]","[24, 717]"
aggressiv,42,False,50,10,100,0,234,"[0, 21]","[0, 24]"
aggressiv,42,False,50,10,100,0,73,"[0, 15]","[0, 15]"
aggressiv,42,False,50,10,100,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,10,100,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,100,0,72,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,100,0,72,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,100,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,50,10,100,0,133,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,100,0,24,"[0, 5]","[0, 5]"
aggressiv,42,False,50,10,100,0,23,"[0, 8]","[0, 8]"
aggressiv,42,False,50,10,100,0,11,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,100,-1,3000,"[0, 61]","[46, 752]"
aggressiv,42,False,50,10,100,0,28,"[15, 0]","[15, 0]"
aggressiv,42,False,50,10,100,0,1366,"[1, 56]","[60, 297]"
aggressiv,42,False,50,10,100,0,96,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,100,0,13,"[5, 0]","[5, 0]"
aggressiv,42,False,50,10,100,0,27,"[9, 0]","[9, 0]"
aggressiv,42,False,50,10,100,0,22,"[12, 0]","[12, 0]"
aggressiv,42,False,50,10,100,0,72,"[5, 0]","[5, 0]"
aggressiv,42,False,50,10,100,0,27,"[0, 5]","[0, 5]"
aggressiv,42,False,50,10,100,0,329,"[15, 13]","[15, 21]"
aggressiv,42,False,50,10,100,0,70,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,100,0,154,"[11, 0]","[11, 0]"
aggressiv,42,False,50,10,100,0,505,"[9, 0]","[9, 0]"
aggressiv,42,False,50,10,100,0,36,"[0, 8]","[0, 8]"
aggressiv,42,False,50,10,100,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,100,0,15,"[7, 0]","[7, 0]"
aggressiv,42,False,50,10,100,0,185,"[33, 0]","[33, 0]"
aggressiv,42,False,50,10,100,0,358,"[5, 28]","[14, 42]"
aggressiv,42,False,50,10,100,0,1127,"[3, 54]","[36, 212]"
aggressiv,42,False,50,10,100,0,67,"[1, 0]","[1, 0]"
aggressiv,42,False,50,10,100,0,67,"[1, 0]","[1, 0]"
aggressiv,42,False,50,10,100,-1,3000,"[0, 63]","[23, 784]"
aggressiv,42,False,50,10,100,0,6,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,50,10,100,0,170,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,100,-1,3000,"[0, 63]","[34, 742]"
aggressiv,42,False,50,10,100,0,158,"[12, 0]","[12, 0]"
aggressiv,42,False,50,10,100,0,32,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,100,0,20,"[0, 7]","[0, 7]"
aggressiv,42,False,50,10,100,0,84,"[8, 0]","[8, 0]"
aggressiv,42,False,50,10,100,0,29,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,100,0,5,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,100,0,419,"[2, 25]","[25, 40]"
aggressiv,42,False,50,10,100,0,78,"[5, 0]","[5, 0]"
aggressiv,42,False,50,10,100,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,100,0,11,"[0, 5]","[0, 5]"
aggressiv,42,False,50,10,100,0,11,"[0, 4]","[0, 4]"
aggressiv,42,False,50,10,100,0,458,"[10, 43]","[12, 79]"
aggressiv,42,False,50,10,100,0,68,"[1, 0]","[1, 0]"
aggressiv,42,False,50,10,100,0,75,"[5, 0]","[5, 0]"
aggressiv,42,False,50,10,100,0,11,"[0, 4]","[0, 4]"
aggressiv,42,False,50,10,100,0,70,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,100,0,73,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,100,0,18,"[0, 4]","[0, 4]"
aggressiv,42,False,50,10,100,0,12,"[6, 0]","[6, 0]"
aggressiv,42,False,50,10,100,0,20,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,100,0,50,"[0, 12]","[0, 12]"
aggressiv,42,False,50,10,100,0,35,"[0, 9]","[0, 9]"
aggressiv,42,False,50,10,100,0,39,"[18, 0]","[18, 0]"
aggressiv,42,False,50,10,100,0,11,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,100,-1,3000,"[0, 61]","[57, 729]"
aggressiv,42,False,50,10,100,0,90,"[11, 0]","[11, 0]"
aggressiv,42,False,50,10,100,0,14,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,100,0,178,"[0, 5]","[0, 5]"
aggressiv,42,False,50,10,100,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,50,10,100,0,129,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,100,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,100,0,266,"[32, 0]","[32, 0]"
aggressiv,42,False,50,10,100,0,72,"[5, 0]","[5, 0]"
aggressiv,42,False,50,10,100,0,69,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,100,0,760,"[7, 40]","[56, 116]"
aggressiv,42,False,50,10,100,0,67,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,10,100,0,11,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,100,0,85,"[8, 0]","[8, 0]"
aggressiv,42,False,50,10,100,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,100,0,81,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,100,0,106,"[0, 9]","[0, 9]"
aggressiv,42,False,50,10,100,0,12,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,100,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,100,0,15,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,100,0,80,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,100,0,507,"[0, 28]","[0, 62]"
aggressiv,42,False,50,10,100,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,100,0,583,"[2, 39]","[2, 61]"
