aggressiv,24121997,True,10,8,-,0,66,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,-,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,48,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,1,27,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,51,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,1,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,8,-,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,19,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,51,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,-,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,61,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,8,-,1,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,21,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,59,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,8,-,0,24,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,-,0,37,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,8,-,0,47,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,16,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,110,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,-,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,8,-,0,18,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,-,0,73,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,-,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,48,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,13,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,8,-,0,32,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,48,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,9,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,-,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,-,0,28,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,-,0,50,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,-,0,13,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,35,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,-,0,38,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,-,0,26,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,117,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,-,1,45,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,74,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,-,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,-,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,-,0,48,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,-,0,66,"[0, 1]","[0, 1]"
