aggressiv,1234,True,50,4,100,0,16,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,4,100,-1,3000,"[0, 54]","[74, 666]"
aggressiv,1234,True,50,4,100,0,94,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,4,100,0,44,"[20, 0]","[20, 0]"
aggressiv,1234,True,50,4,100,0,13,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,4,100,0,53,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,4,100,0,63,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,100,0,33,"[20, 0]","[20, 0]"
aggressiv,1234,True,50,4,100,-1,3000,"[0, 53]","[13, 665]"
aggressiv,1234,True,50,4,100,0,68,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,4,100,0,22,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,4,100,1,8,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,4,100,1,13,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,4,100,1,36,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,4,100,0,57,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,4,100,0,48,"[0, 15]","[0, 15]"
aggressiv,1234,True,50,4,100,1,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,4,100,0,80,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,4,100,1,99,"[0, 13]","[0, 13]"
aggressiv,1234,True,50,4,100,0,272,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,4,100,1,10,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,4,100,0,1495,"[4, 42]","[55, 210]"
aggressiv,1234,True,50,4,100,-1,3000,"[0, 54]","[8, 730]"
aggressiv,1234,True,50,4,100,0,44,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,4,100,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,4,100,1,7,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,4,100,0,1665,"[1, 54]","[50, 386]"
aggressiv,1234,True,50,4,100,0,13,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,4,100,0,14,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,4,100,0,14,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,4,100,-1,3000,"[0, 53]","[16, 739]"
aggressiv,1234,True,50,4,100,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,4,100,1,26,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,4,100,1,60,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,4,100,0,72,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,4,100,0,86,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,4,100,0,57,"[15, 0]","[15, 0]"
aggressiv,1234,True,50,4,100,1,71,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,100,0,839,"[0, 30]","[0, 105]"
aggressiv,1234,True,50,4,100,0,37,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,4,100,0,60,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,4,100,0,927,"[6, 36]","[7, 127]"
aggressiv,1234,True,50,4,100,-1,3000,"[0, 52]","[56, 636]"
aggressiv,1234,True,50,4,100,0,73,"[10, 4]","[13, 4]"
aggressiv,1234,True,50,4,100,1,100,"[0, 15]","[0, 15]"
aggressiv,1234,True,50,4,100,0,199,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,4,100,1,102,"[0, 14]","[0, 14]"
aggressiv,1234,True,50,4,100,0,252,"[27, 0]","[27, 0]"
aggressiv,1234,True,50,4,100,0,59,"[14, 0]","[14, 0]"
aggressiv,1234,True,50,4,100,1,18,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,4,100,1,42,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,4,100,-1,3000,"[1, 54]","[44, 779]"
aggressiv,1234,True,50,4,100,1,38,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,4,100,0,74,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,4,100,1,93,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,4,100,-1,3000,"[0, 55]","[22, 749]"
aggressiv,1234,True,50,4,100,1,61,"[12, 1]","[13, 1]"
aggressiv,1234,True,50,4,100,0,65,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,4,100,0,1998,"[1, 51]","[26, 380]"
aggressiv,1234,True,50,4,100,0,13,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,4,100,0,20,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,4,100,0,23,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,4,100,0,72,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,4,100,0,46,"[20, 0]","[20, 0]"
aggressiv,1234,True,50,4,100,1,39,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,4,100,1,268,"[0, 26]","[0, 26]"
aggressiv,1234,True,50,4,100,-1,3000,"[0, 54]","[64, 636]"
aggressiv,1234,True,50,4,100,1,86,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,4,100,1,60,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,4,100,0,379,"[21, 23]","[53, 33]"
aggressiv,1234,True,50,4,100,0,286,"[5, 7]","[5, 11]"
aggressiv,1234,True,50,4,100,0,42,"[12, 0]","[12, 0]"
aggressiv,1234,True,50,4,100,0,366,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,4,100,0,40,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,4,100,0,384,"[5, 19]","[12, 28]"
aggressiv,1234,True,50,4,100,0,86,"[20, 0]","[20, 0]"
aggressiv,1234,True,50,4,100,0,43,"[12, 0]","[12, 0]"
aggressiv,1234,True,50,4,100,0,61,"[14, 0]","[14, 0]"
aggressiv,1234,True,50,4,100,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,100,-1,3000,"[1, 54]","[38, 727]"
aggressiv,1234,True,50,4,100,0,260,"[14, 0]","[14, 0]"
aggressiv,1234,True,50,4,100,1,22,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,4,100,0,72,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,4,100,1,1169,"[7, 47]","[59, 165]"
aggressiv,1234,True,50,4,100,1,46,"[0, 13]","[0, 13]"
aggressiv,1234,True,50,4,100,0,644,"[1, 40]","[48, 66]"
aggressiv,1234,True,50,4,100,0,142,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,4,100,0,426,"[7, 12]","[19, 23]"
aggressiv,1234,True,50,4,100,1,19,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,4,100,0,39,"[0, 15]","[0, 15]"
aggressiv,1234,True,50,4,100,0,67,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,4,100,0,148,"[12, 0]","[12, 0]"
aggressiv,1234,True,50,4,100,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,4,100,0,28,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,4,100,1,75,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,4,100,0,117,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,4,100,0,279,"[0, 25]","[0, 25]"
aggressiv,1234,True,50,4,100,1,77,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,4,100,-1,3000,"[1, 51]","[43, 609]"
