standard,42,True,50,4,75,1,77,"[0, 14]","[0, 14]"
standard,42,True,50,4,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,75,0,29,"[0, 5]","[0, 5]"
standard,42,True,50,4,75,1,59,"[0, 11]","[0, 11]"
standard,42,True,50,4,75,0,61,"[0, 12]","[0, 12]"
standard,42,True,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,75,0,65,"[1, 12]","[1, 12]"
standard,42,True,50,4,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,75,-1,3000,"[2, 54]","[17, 549]"
standard,42,True,50,4,75,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,4,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,75,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,4,75,0,77,"[1, 14]","[1, 14]"
standard,42,True,50,4,75,0,23,"[1, 3]","[1, 3]"
standard,42,True,50,4,75,0,56,"[0, 11]","[0, 11]"
standard,42,True,50,4,75,0,30,"[1, 5]","[1, 5]"
standard,42,True,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,75,0,29,"[0, 5]","[0, 5]"
standard,42,True,50,4,75,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,75,0,10,"[1, 1]","[1, 1]"
standard,42,True,50,4,75,-1,3000,"[1, 55]","[14, 555]"
standard,42,True,50,4,75,0,65,"[1, 12]","[1, 12]"
standard,42,True,50,4,75,1,66,"[0, 13]","[0, 13]"
standard,42,True,50,4,75,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,4,75,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,4,75,1,1164,"[1, 53]","[7, 215]"
standard,42,True,50,4,75,1,634,"[1, 49]","[3, 119]"
standard,42,True,50,4,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,75,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,4,75,1,65,"[1, 12]","[1, 12]"
standard,42,True,50,4,75,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,75,1,58,"[1, 10]","[1, 10]"
standard,42,True,50,4,75,0,61,"[0, 12]","[0, 12]"
standard,42,True,50,4,75,1,77,"[0, 15]","[0, 15]"
standard,42,True,50,4,75,0,75,"[1, 14]","[1, 14]"
standard,42,True,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,75,0,70,"[1, 13]","[1, 13]"
standard,42,True,50,4,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,75,1,325,"[2, 43]","[3, 59]"
standard,42,True,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,75,0,64,"[2, 11]","[2, 11]"
standard,42,True,50,4,75,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,4,75,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,75,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,75,0,60,"[1, 11]","[1, 11]"
standard,42,True,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,75,0,51,"[0, 10]","[0, 10]"
standard,42,True,50,4,75,0,77,"[0, 14]","[0, 14]"
standard,42,True,50,4,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,75,1,64,"[0, 12]","[0, 12]"
standard,42,True,50,4,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,75,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,4,75,-1,3000,"[1, 55]","[23, 552]"
standard,42,True,50,4,75,1,41,"[0, 7]","[1, 7]"
standard,42,True,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,75,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,75,1,50,"[1, 9]","[1, 9]"
standard,42,True,50,4,75,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,75,1,77,"[2, 13]","[2, 13]"
standard,42,True,50,4,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,75,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,4,75,1,51,"[0, 10]","[0, 10]"
standard,42,True,50,4,75,0,56,"[0, 11]","[0, 11]"
standard,42,True,50,4,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,75,0,65,"[1, 12]","[1, 12]"
standard,42,True,50,4,75,1,40,"[1, 7]","[1, 7]"
standard,42,True,50,4,75,1,77,"[1, 13]","[1, 13]"
standard,42,True,50,4,75,1,46,"[1, 7]","[1, 7]"
