standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 483]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 483]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 485]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 483]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 483]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 484]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 481]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 485]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 483]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 484]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 483]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 484]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 482]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 484]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 483]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 483]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 483]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 487]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 486]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 486]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 485]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 483]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 483]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 482]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 482]"
standard,42,False,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 483]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 484]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 487]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 484]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 483]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 484]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 484]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 485]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 482]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 486]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 486]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 483]"
standard,42,False,10,0,25,-1,3000,"[0, 13]","[0, 486]"
