aggressiv,24121997,False,50,2,-,0,23,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,2,-,0,25,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,2,-,0,129,"[0, 14]","[0, 14]"
aggressiv,24121997,False,50,2,-,0,197,"[0, 22]","[0, 22]"
aggressiv,24121997,False,50,2,-,0,19,"[11, 0]","[11, 0]"
aggressiv,24121997,False,50,2,-,0,204,"[0, 18]","[0, 18]"
aggressiv,24121997,False,50,2,-,0,260,"[16, 0]","[16, 0]"
aggressiv,24121997,False,50,2,-,0,25,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,2,-,0,139,"[11, 0]","[11, 0]"
aggressiv,24121997,False,50,2,-,0,166,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,2,-,0,188,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,2,-,0,108,"[22, 0]","[22, 0]"
aggressiv,24121997,False,50,2,-,0,21,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,2,-,0,104,"[16, 0]","[16, 0]"
aggressiv,24121997,False,50,2,-,0,80,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,2,-,0,85,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,2,-,0,82,"[10, 0]","[10, 0]"
aggressiv,24121997,False,50,2,-,0,75,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,2,-,0,26,"[8, 0]","[8, 0]"
aggressiv,24121997,False,50,2,-,0,275,"[0, 14]","[0, 14]"
aggressiv,24121997,False,50,2,-,0,116,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,2,-,0,73,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,2,-,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,2,-,0,120,"[0, 20]","[0, 20]"
aggressiv,24121997,False,50,2,-,0,338,"[0, 20]","[0, 20]"
aggressiv,24121997,False,50,2,-,0,194,"[14, 11]","[14, 11]"
aggressiv,24121997,False,50,2,-,0,63,"[0, 19]","[0, 19]"
aggressiv,24121997,False,50,2,-,0,219,"[5, 11]","[5, 11]"
aggressiv,24121997,False,50,2,-,0,152,"[21, 11]","[21, 11]"
aggressiv,24121997,False,50,2,-,0,65,"[0, 22]","[0, 22]"
aggressiv,24121997,False,50,2,-,0,35,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,2,-,0,41,"[21, 0]","[21, 0]"
aggressiv,24121997,False,50,2,-,0,51,"[22, 0]","[22, 0]"
aggressiv,24121997,False,50,2,-,0,13,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,2,-,0,76,"[0, 24]","[0, 24]"
aggressiv,24121997,False,50,2,-,0,280,"[9, 11]","[9, 11]"
aggressiv,24121997,False,50,2,-,0,492,"[4, 11]","[4, 11]"
aggressiv,24121997,False,50,2,-,0,137,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,2,-,0,147,"[17, 0]","[17, 0]"
aggressiv,24121997,False,50,2,-,0,416,"[0, 19]","[0, 19]"
aggressiv,24121997,False,50,2,-,0,215,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,2,-,0,119,"[0, 19]","[0, 19]"
aggressiv,24121997,False,50,2,-,0,540,"[11, 11]","[11, 11]"
aggressiv,24121997,False,50,2,-,0,235,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,2,-,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,2,-,0,396,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,2,-,0,23,"[8, 0]","[8, 0]"
aggressiv,24121997,False,50,2,-,0,37,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,2,-,0,25,"[10, 0]","[10, 0]"
aggressiv,24121997,False,50,2,-,0,29,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,2,-,0,72,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,2,-,0,219,"[0, 15]","[0, 15]"
aggressiv,24121997,False,50,2,-,0,188,"[0, 15]","[0, 15]"
aggressiv,24121997,False,50,2,-,0,81,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,2,-,0,161,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,2,-,0,10,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,2,-,0,365,"[12, 11]","[12, 11]"
aggressiv,24121997,False,50,2,-,0,41,"[0, 14]","[0, 14]"
aggressiv,24121997,False,50,2,-,0,195,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,2,-,0,106,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,2,-,0,96,"[14, 0]","[14, 0]"
aggressiv,24121997,False,50,2,-,0,97,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,2,-,0,205,"[9, 11]","[9, 11]"
aggressiv,24121997,False,50,2,-,0,48,"[19, 0]","[19, 0]"
aggressiv,24121997,False,50,2,-,0,119,"[0, 20]","[0, 20]"
aggressiv,24121997,False,50,2,-,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,2,-,0,72,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,2,-,0,109,"[0, 24]","[0, 24]"
aggressiv,24121997,False,50,2,-,0,97,"[0, 24]","[0, 24]"
aggressiv,24121997,False,50,2,-,0,359,"[11, 0]","[11, 0]"
aggressiv,24121997,False,50,2,-,0,61,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,2,-,0,211,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,2,-,0,185,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,2,-,0,48,"[0, 12]","[0, 12]"
aggressiv,24121997,False,50,2,-,0,214,"[19, 0]","[19, 0]"
aggressiv,24121997,False,50,2,-,0,30,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,2,-,0,66,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,2,-,0,153,"[0, 20]","[0, 20]"
aggressiv,24121997,False,50,2,-,0,26,"[10, 0]","[10, 0]"
aggressiv,24121997,False,50,2,-,0,258,"[0, 24]","[0, 24]"
aggressiv,24121997,False,50,2,-,0,143,"[18, 11]","[18, 11]"
aggressiv,24121997,False,50,2,-,0,96,"[0, 15]","[0, 15]"
aggressiv,24121997,False,50,2,-,0,157,"[0, 23]","[0, 23]"
aggressiv,24121997,False,50,2,-,0,20,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,2,-,0,240,"[11, 11]","[11, 11]"
aggressiv,24121997,False,50,2,-,0,96,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,2,-,0,51,"[0, 18]","[0, 18]"
aggressiv,24121997,False,50,2,-,0,246,"[0, 26]","[0, 26]"
aggressiv,24121997,False,50,2,-,0,100,"[23, 0]","[23, 0]"
aggressiv,24121997,False,50,2,-,0,129,"[0, 26]","[0, 26]"
