aggressiv,1234,False,10,2,-,1,53,"[5, 7]","[9, 7]"
aggressiv,1234,False,10,2,-,1,75,"[0, 7]","[2, 7]"
aggressiv,1234,False,10,2,-,1,50,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,2,-,1,23,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,2,-,0,110,"[5, 2]","[5, 2]"
aggressiv,1234,False,10,2,-,1,55,"[2, 9]","[5, 9]"
aggressiv,1234,False,10,2,-,0,12,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,-,1,95,"[1, 8]","[9, 8]"
aggressiv,1234,False,10,2,-,1,73,"[1, 10]","[4, 10]"
aggressiv,1234,False,10,2,-,0,42,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,-,1,34,"[6, 4]","[6, 4]"
aggressiv,1234,False,10,2,-,0,46,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,2,-,1,33,"[1, 6]","[2, 6]"
aggressiv,1234,False,10,2,-,0,24,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,2,-,1,110,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,-,0,30,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,2,-,0,85,"[3, 9]","[11, 9]"
aggressiv,1234,False,10,2,-,0,26,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,2,-,0,36,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,2,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,-,0,13,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,2,-,1,102,"[4, 5]","[9, 5]"
aggressiv,1234,False,10,2,-,1,163,"[0, 11]","[5, 11]"
aggressiv,1234,False,10,2,-,0,65,"[1, 6]","[1, 6]"
aggressiv,1234,False,10,2,-,0,79,"[4, 8]","[4, 8]"
aggressiv,1234,False,10,2,-,0,67,"[2, 7]","[8, 7]"
aggressiv,1234,False,10,2,-,1,86,"[4, 5]","[9, 5]"
aggressiv,1234,False,10,2,-,0,53,"[5, 7]","[12, 7]"
aggressiv,1234,False,10,2,-,1,60,"[5, 4]","[9, 4]"
aggressiv,1234,False,10,2,-,0,16,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,2,-,1,20,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,-,0,187,"[0, 6]","[2, 6]"
aggressiv,1234,False,10,2,-,0,86,"[2, 8]","[9, 8]"
aggressiv,1234,False,10,2,-,1,22,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,-,0,6,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,2,-,1,25,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,-,0,38,"[5, 3]","[6, 3]"
aggressiv,1234,False,10,2,-,0,32,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,2,-,1,21,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,2,-,0,132,"[2, 10]","[11, 10]"
aggressiv,1234,False,10,2,-,0,69,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,-,0,35,"[7, 0]","[7, 0]"
aggressiv,1234,False,10,2,-,1,76,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,2,-,1,52,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,2,-,0,81,"[3, 7]","[10, 7]"
aggressiv,1234,False,10,2,-,1,23,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,-,1,133,"[1, 10]","[11, 10]"
aggressiv,1234,False,10,2,-,1,53,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,2,-,0,94,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,-,0,30,"[5, 3]","[6, 3]"
aggressiv,1234,False,10,2,-,1,95,"[2, 9]","[9, 9]"
aggressiv,1234,False,10,2,-,0,29,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,2,-,1,62,"[0, 10]","[5, 10]"
aggressiv,1234,False,10,2,-,0,15,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,2,-,0,8,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,2,-,1,78,"[1, 10]","[11, 10]"
aggressiv,1234,False,10,2,-,0,40,"[1, 3]","[2, 3]"
aggressiv,1234,False,10,2,-,0,90,"[4, 2]","[6, 2]"
aggressiv,1234,False,10,2,-,0,135,"[8, 3]","[10, 3]"
aggressiv,1234,False,10,2,-,1,57,"[0, 11]","[5, 11]"
aggressiv,1234,False,10,2,-,0,38,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,-,0,18,"[2, 1]","[2, 1]"
aggressiv,1234,False,10,2,-,1,47,"[3, 8]","[4, 8]"
aggressiv,1234,False,10,2,-,0,68,"[2, 5]","[6, 5]"
aggressiv,1234,False,10,2,-,0,70,"[4, 7]","[4, 7]"
aggressiv,1234,False,10,2,-,1,90,"[2, 7]","[9, 7]"
aggressiv,1234,False,10,2,-,1,103,"[3, 8]","[4, 8]"
aggressiv,1234,False,10,2,-,1,59,"[2, 8]","[5, 8]"
aggressiv,1234,False,10,2,-,0,109,"[0, 9]","[8, 9]"
aggressiv,1234,False,10,2,-,0,67,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,2,-,0,12,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,2,-,0,33,"[5, 3]","[6, 3]"
aggressiv,1234,False,10,2,-,1,87,"[0, 8]","[5, 8]"
aggressiv,1234,False,10,2,-,1,158,"[2, 9]","[11, 9]"
aggressiv,1234,False,10,2,-,0,27,"[6, 0]","[6, 0]"
