aggressiv,24121997,False,50,2,75,-1,3000,"[0, 53]","[52, 780]"
aggressiv,24121997,False,50,2,75,1,682,"[9, 42]","[43, 147]"
aggressiv,24121997,False,50,2,75,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,2,75,0,43,"[0, 14]","[0, 14]"
aggressiv,24121997,False,50,2,75,0,69,"[0, 22]","[0, 22]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 51]","[10, 747]"
aggressiv,24121997,False,50,2,75,0,50,"[22, 0]","[22, 0]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 51]","[35, 737]"
aggressiv,24121997,False,50,2,75,0,64,"[0, 15]","[0, 15]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 53]","[10, 732]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 52]","[13, 750]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 53]","[16, 788]"
aggressiv,24121997,False,50,2,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 50]","[15, 806]"
aggressiv,24121997,False,50,2,75,0,41,"[18, 0]","[18, 0]"
aggressiv,24121997,False,50,2,75,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,2,75,0,45,"[23, 0]","[23, 0]"
aggressiv,24121997,False,50,2,75,0,653,"[11, 26]","[11, 132]"
aggressiv,24121997,False,50,2,75,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,2,75,0,11,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,2,75,0,76,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,2,75,0,53,"[19, 0]","[19, 0]"
aggressiv,24121997,False,50,2,75,0,557,"[0, 29]","[0, 41]"
aggressiv,24121997,False,50,2,75,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,2,75,0,27,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 53]","[23, 761]"
aggressiv,24121997,False,50,2,75,0,711,"[5, 43]","[45, 111]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 51]","[15, 847]"
aggressiv,24121997,False,50,2,75,0,657,"[20, 4]","[27, 21]"
aggressiv,24121997,False,50,2,75,0,40,"[18, 0]","[18, 0]"
aggressiv,24121997,False,50,2,75,0,29,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 53]","[35, 706]"
aggressiv,24121997,False,50,2,75,0,29,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 51]","[40, 736]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 53]","[15, 748]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 53]","[3, 803]"
aggressiv,24121997,False,50,2,75,0,14,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,2,75,0,2890,"[0, 52]","[12, 712]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 50]","[18, 779]"
aggressiv,24121997,False,50,2,75,0,360,"[3, 21]","[3, 38]"
aggressiv,24121997,False,50,2,75,0,1675,"[4, 46]","[15, 349]"
aggressiv,24121997,False,50,2,75,0,551,"[0, 36]","[0, 91]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 50]","[2, 828]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 51]","[14, 807]"
aggressiv,24121997,False,50,2,75,0,75,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,2,75,0,34,"[16, 0]","[16, 0]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 53]","[60, 775]"
aggressiv,24121997,False,50,2,75,0,39,"[11, 0]","[11, 0]"
aggressiv,24121997,False,50,2,75,0,42,"[19, 0]","[19, 0]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 53]","[16, 710]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 53]","[4, 751]"
aggressiv,24121997,False,50,2,75,0,37,"[15, 0]","[15, 0]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 53]","[48, 723]"
aggressiv,24121997,False,50,2,75,0,18,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,2,75,0,82,"[10, 0]","[10, 0]"
aggressiv,24121997,False,50,2,75,-1,3000,"[2, 51]","[2, 741]"
aggressiv,24121997,False,50,2,75,0,24,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,2,75,0,44,"[16, 0]","[16, 0]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 50]","[11, 750]"
aggressiv,24121997,False,50,2,75,0,32,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 53]","[29, 876]"
aggressiv,24121997,False,50,2,75,0,21,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,2,75,0,42,"[0, 12]","[0, 12]"
aggressiv,24121997,False,50,2,75,0,70,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 51]","[56, 813]"
aggressiv,24121997,False,50,2,75,0,307,"[0, 20]","[0, 41]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 53]","[19, 762]"
aggressiv,24121997,False,50,2,75,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,2,75,0,278,"[0, 25]","[0, 25]"
aggressiv,24121997,False,50,2,75,-1,3000,"[1, 51]","[67, 655]"
aggressiv,24121997,False,50,2,75,0,24,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,2,75,-1,3000,"[1, 52]","[25, 761]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 52]","[29, 716]"
aggressiv,24121997,False,50,2,75,-1,3000,"[1, 50]","[14, 787]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 53]","[17, 807]"
aggressiv,24121997,False,50,2,75,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,2,75,0,39,"[15, 0]","[15, 0]"
aggressiv,24121997,False,50,2,75,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,2,75,0,121,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,2,75,0,21,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,2,75,0,570,"[3, 29]","[4, 47]"
aggressiv,24121997,False,50,2,75,0,50,"[23, 0]","[23, 0]"
aggressiv,24121997,False,50,2,75,0,49,"[18, 0]","[18, 0]"
aggressiv,24121997,False,50,2,75,0,77,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,2,75,0,28,"[13, 0]","[13, 0]"
aggressiv,24121997,False,50,2,75,-1,3000,"[1, 50]","[28, 755]"
aggressiv,24121997,False,50,2,75,0,1690,"[2, 41]","[2, 397]"
aggressiv,24121997,False,50,2,75,0,70,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,2,75,0,931,"[4, 33]","[25, 146]"
aggressiv,24121997,False,50,2,75,0,69,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,2,75,-1,3000,"[0, 53]","[22, 762]"
aggressiv,24121997,False,50,2,75,0,237,"[5, 13]","[8, 13]"
aggressiv,24121997,False,50,2,75,0,10,"[0, 3]","[0, 3]"
