aggressiv,42,True,10,4,50,0,311,"[0, 17]","[1, 60]"
aggressiv,42,True,10,4,50,1,163,"[1, 13]","[9, 19]"
aggressiv,42,True,10,4,50,0,36,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,50,-1,3000,"[0, 17]","[11, 801]"
aggressiv,42,True,10,4,50,0,8,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,50,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,50,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,7,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,50,0,7,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,50,0,21,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,50,1,23,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,22,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,50,1,5,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,50,-1,3000,"[0, 17]","[18, 781]"
aggressiv,42,True,10,4,50,0,28,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,50,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,10,4,50,0,6,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,50,0,20,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,50,0,20,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,50,0,33,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,50,0,9,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,50,1,21,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,-1,3000,"[0, 17]","[12, 560]"
aggressiv,42,True,10,4,50,0,19,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,50,1,50,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,50,0,13,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,50,-1,3000,"[0, 17]","[16, 754]"
aggressiv,42,True,10,4,50,0,8,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,50,0,38,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,50,0,32,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,50,0,40,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,43,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,50,0,8,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,50,0,6,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,50,0,41,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,50,0,38,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,1,22,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,50,-1,3000,"[0, 17]","[1, 773]"
aggressiv,42,True,10,4,50,0,10,"[5, 0]","[5, 0]"
aggressiv,42,True,10,4,50,0,25,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,50,0,25,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,50,0,39,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,50,1,7,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,50,1,9,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,38,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,1,23,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,50,0,40,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,22,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,1,15,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,50,-1,3000,"[0, 17]","[21, 775]"
aggressiv,42,True,10,4,50,0,21,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,50,0,40,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,50,1,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,7,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,50,-1,3000,"[0, 17]","[3, 766]"
aggressiv,42,True,10,4,50,-1,3000,"[0, 17]","[9, 802]"
aggressiv,42,True,10,4,50,-1,3000,"[0, 17]","[9, 764]"
aggressiv,42,True,10,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,7,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,50,0,11,"[4, 0]","[4, 0]"
aggressiv,42,True,10,4,50,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,11,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,50,0,40,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,50,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,50,0,12,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,50,0,23,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,50,-1,3000,"[0, 17]","[22, 436]"
aggressiv,42,True,10,4,50,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,50,0,39,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,50,0,72,"[0, 5]","[0, 5]"
aggressiv,42,True,10,4,50,1,23,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,50,0,37,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,22,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,50,0,41,"[4, 0]","[4, 0]"
aggressiv,42,True,10,4,50,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,10,4,50,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,50,1,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,24,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,50,-1,3000,"[0, 17]","[8, 827]"
aggressiv,42,True,10,4,50,1,5,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,50,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,21,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,1,5,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,50,-1,3000,"[0, 17]","[13, 782]"
aggressiv,42,True,10,4,50,1,34,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,50,0,22,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,50,-1,3000,"[0, 17]","[4, 789]"
aggressiv,42,True,10,4,50,0,33,"[0, 5]","[0, 5]"
aggressiv,42,True,10,4,50,0,20,"[1, 0]","[1, 0]"
