standard,42,False,50,0,50,-1,3000,"[2, 51]","[42, 527]"
standard,42,False,50,0,50,1,1442,"[3, 50]","[32, 249]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[34, 533]"
standard,42,False,50,0,50,-1,3000,"[0, 53]","[22, 534]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[43, 532]"
standard,42,False,50,0,50,-1,3000,"[0, 53]","[28, 536]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[44, 531]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[48, 526]"
standard,42,False,50,0,50,-1,3000,"[0, 53]","[17, 542]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[41, 527]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[38, 529]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[43, 528]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[30, 535]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[27, 534]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[42, 528]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[34, 534]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[35, 533]"
standard,42,False,50,0,50,-1,3000,"[0, 53]","[27, 536]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[38, 530]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[40, 524]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[31, 531]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[35, 532]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[25, 534]"
standard,42,False,50,0,50,-1,3000,"[0, 53]","[26, 532]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[27, 535]"
standard,42,False,50,0,50,-1,3000,"[4, 49]","[53, 525]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[38, 526]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[32, 530]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[35, 531]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[37, 530]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[40, 529]"
standard,42,False,50,0,50,-1,3000,"[5, 48]","[56, 521]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[35, 531]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[32, 530]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[32, 533]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[43, 526]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[43, 525]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[34, 531]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[30, 531]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[33, 533]"
standard,42,False,50,0,50,-1,3000,"[0, 53]","[31, 529]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[25, 535]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[26, 535]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[30, 534]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[21, 536]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[30, 532]"
standard,42,False,50,0,50,-1,3000,"[4, 49]","[60, 516]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[44, 528]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[35, 530]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[21, 536]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[32, 530]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[24, 535]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[45, 523]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[48, 525]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[29, 533]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[52, 521]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[37, 531]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[34, 531]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[28, 536]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[21, 536]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[31, 533]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[40, 527]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[34, 537]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[33, 535]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[22, 534]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[26, 536]"
standard,42,False,50,0,50,-1,3000,"[4, 49]","[42, 528]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[33, 530]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[47, 526]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[25, 538]"
standard,42,False,50,0,50,-1,3000,"[0, 53]","[17, 539]"
standard,42,False,50,0,50,-1,3000,"[2, 51]","[43, 530]"
standard,42,False,50,0,50,-1,3000,"[1, 52]","[32, 534]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[39, 526]"
standard,42,False,50,0,50,-1,3000,"[3, 50]","[35, 534]"
