aggressiv,24121997,False,50,8,100,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,8,100,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,8,100,0,25,"[15, 0]","[15, 0]"
aggressiv,24121997,False,50,8,100,0,194,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,8,100,0,8,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,8,100,0,430,"[0, 31]","[0, 33]"
aggressiv,24121997,False,50,8,100,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,8,100,0,222,"[0, 24]","[0, 38]"
aggressiv,24121997,False,50,8,100,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 60]","[11, 792]"
aggressiv,24121997,False,50,8,100,0,454,"[0, 24]","[0, 49]"
aggressiv,24121997,False,50,8,100,0,68,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,8,100,0,48,"[0, 15]","[0, 15]"
aggressiv,24121997,False,50,8,100,0,72,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,8,100,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 60]","[16, 744]"
aggressiv,24121997,False,50,8,100,0,76,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,8,100,0,102,"[15, 0]","[16, 0]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 60]","[27, 786]"
aggressiv,24121997,False,50,8,100,0,140,"[0, 24]","[0, 25]"
aggressiv,24121997,False,50,8,100,0,368,"[18, 19]","[18, 37]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 60]","[31, 795]"
aggressiv,24121997,False,50,8,100,0,40,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,8,100,0,60,"[0, 19]","[0, 19]"
aggressiv,24121997,False,50,8,100,0,579,"[7, 12]","[7, 38]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 60]","[14, 770]"
aggressiv,24121997,False,50,8,100,0,75,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,8,100,-1,3000,"[1, 55]","[3, 717]"
aggressiv,24121997,False,50,8,100,0,335,"[17, 7]","[19, 7]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 60]","[5, 728]"
aggressiv,24121997,False,50,8,100,0,27,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,8,100,0,62,"[0, 22]","[0, 22]"
aggressiv,24121997,False,50,8,100,0,23,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 60]","[15, 699]"
aggressiv,24121997,False,50,8,100,0,52,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,8,100,0,32,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,8,100,0,243,"[0, 22]","[0, 32]"
aggressiv,24121997,False,50,8,100,0,75,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,8,100,0,270,"[0, 24]","[0, 24]"
aggressiv,24121997,False,50,8,100,0,16,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,8,100,0,16,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,8,100,-1,3000,"[0, 60]","[8, 837]"
aggressiv,24121997,False,50,8,100,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,8,100,0,16,"[0, 6]","[0, 6]"
