aggressiv,42,True,10,2,-,0,38,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,-,0,14,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,-,0,9,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,-,0,40,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,-,0,35,"[0, 6]","[0, 6]"
aggressiv,42,True,10,2,-,0,93,"[0, 6]","[0, 6]"
aggressiv,42,True,10,2,-,0,32,"[8, 0]","[8, 0]"
aggressiv,42,True,10,2,-,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,-,0,36,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,-,0,61,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,-,1,24,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,-,1,22,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,-,1,9,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,-,1,23,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,-,0,22,"[3, 1]","[3, 1]"
aggressiv,42,True,10,2,-,1,23,"[0, 7]","[0, 7]"
aggressiv,42,True,10,2,-,0,12,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,-,1,33,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,-,1,56,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,-,0,50,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,-,1,21,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,-,0,83,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,-,0,16,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,-,0,8,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,-,1,37,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,-,1,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,-,0,19,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,-,1,25,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,-,0,30,"[7, 0]","[7, 0]"
aggressiv,42,True,10,2,-,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,-,0,18,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,-,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,-,0,30,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,-,0,43,"[8, 0]","[8, 0]"
aggressiv,42,True,10,2,-,1,23,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,-,0,54,"[2, 1]","[2, 1]"
aggressiv,42,True,10,2,-,1,35,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,-,0,108,"[0, 6]","[0, 6]"
aggressiv,42,True,10,2,-,0,25,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,-,0,24,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,-,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,-,0,24,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,-,1,60,"[0, 5]","[0, 5]"
aggressiv,42,True,10,2,-,0,16,"[7, 0]","[7, 0]"
aggressiv,42,True,10,2,-,0,41,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,-,1,11,"[0, 4]","[0, 4]"
