standard,42,True,50,0,50,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,0,50,1,15,"[1, 2]","[1, 2]"
standard,42,True,50,0,50,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,0,50,-1,3000,"[1, 52]","[31, 534]"
standard,42,True,50,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,0,50,1,1232,"[2, 51]","[13, 220]"
standard,42,True,50,0,50,-1,3000,"[3, 50]","[40, 534]"
standard,42,True,50,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,0,50,1,132,"[2, 21]","[2, 24]"
standard,42,True,50,0,50,1,372,"[5, 38]","[8, 63]"
standard,42,True,50,0,50,1,52,"[0, 10]","[0, 10]"
standard,42,True,50,0,50,1,769,"[1, 51]","[9, 135]"
standard,42,True,50,0,50,-1,3000,"[3, 50]","[42, 524]"
standard,42,True,50,0,50,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,0,50,1,52,"[1, 9]","[1, 9]"
standard,42,True,50,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,50,1,51,"[0, 10]","[0, 10]"
standard,42,True,50,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,50,1,50,"[1, 9]","[1, 9]"
standard,42,True,50,0,50,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,0,50,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,0,50,1,52,"[1, 9]","[1, 9]"
standard,42,True,50,0,50,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,50,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,0,50,-1,3000,"[4, 49]","[30, 536]"
standard,42,True,50,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,50,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,0,50,1,52,"[1, 9]","[1, 9]"
standard,42,True,50,0,50,-1,3000,"[3, 50]","[47, 525]"
standard,42,True,50,0,50,1,172,"[3, 26]","[4, 30]"
standard,42,True,50,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,0,50,1,527,"[3, 43]","[5, 94]"
standard,42,True,50,0,50,1,357,"[3, 34]","[6, 61]"
standard,42,True,50,0,50,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,0,50,1,40,"[1, 7]","[1, 7]"
standard,42,True,50,0,50,1,16,"[0, 3]","[0, 3]"
