standard,1234,False,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,100,0,40,"[1, 7]","[1, 7]"
standard,1234,False,10,2,100,0,41,"[0, 8]","[0, 8]"
standard,1234,False,10,2,100,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,100,1,75,"[1, 10]","[2, 12]"
standard,1234,False,10,2,100,0,46,"[0, 9]","[0, 9]"
standard,1234,False,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,100,0,86,"[1, 9]","[2, 13]"
standard,1234,False,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,100,0,36,"[0, 7]","[0, 7]"
standard,1234,False,10,2,100,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,100,0,36,"[0, 7]","[0, 7]"
standard,1234,False,10,2,100,0,36,"[0, 7]","[0, 7]"
standard,1234,False,10,2,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,100,0,31,"[0, 6]","[0, 6]"
standard,1234,False,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,100,0,80,"[1, 9]","[2, 13]"
standard,1234,False,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,100,1,31,"[0, 6]","[0, 6]"
standard,1234,False,10,2,100,0,31,"[0, 6]","[0, 6]"
standard,1234,False,10,2,100,0,15,"[1, 2]","[1, 2]"
standard,1234,False,10,2,100,0,36,"[0, 7]","[0, 7]"
standard,1234,False,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,100,0,41,"[0, 8]","[0, 8]"
standard,1234,False,10,2,100,0,31,"[0, 6]","[0, 6]"
standard,1234,False,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,100,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,100,1,36,"[0, 7]","[0, 7]"
standard,1234,False,10,2,100,0,46,"[1, 7]","[1, 7]"
standard,1234,False,10,2,100,0,31,"[0, 6]","[0, 6]"
standard,1234,False,10,2,100,0,45,"[1, 8]","[1, 8]"
standard,1234,False,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,100,0,61,"[1, 10]","[1, 10]"
standard,1234,False,10,2,100,1,25,"[1, 4]","[1, 4]"
standard,1234,False,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,100,0,31,"[0, 6]","[0, 6]"
standard,1234,False,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,100,1,45,"[1, 8]","[1, 8]"
standard,1234,False,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,100,0,31,"[0, 6]","[0, 6]"
standard,1234,False,10,2,100,0,50,"[1, 9]","[1, 9]"
standard,1234,False,10,2,100,0,31,"[0, 6]","[0, 6]"
