standard,1234,False,10,2,25,0,10,"[1, 1]","[1, 1]"
standard,1234,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[35, 474]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[32, 472]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[32, 469]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[30, 475]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[38, 478]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[30, 473]"
standard,1234,False,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,25,0,27,"[0, 5]","[0, 5]"
standard,1234,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[32, 469]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[33, 467]"
standard,1234,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[22, 477]"
standard,1234,False,10,2,25,0,27,"[1, 4]","[1, 4]"
standard,1234,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[34, 468]"
standard,1234,False,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[26, 479]"
standard,1234,False,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[32, 476]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[28, 483]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[30, 472]"
standard,1234,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[28, 478]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[29, 481]"
standard,1234,False,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[34, 468]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[36, 474]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[31, 470]"
standard,1234,False,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[37, 472]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[33, 471]"
standard,1234,False,10,2,25,1,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,25,0,25,"[1, 4]","[1, 4]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[40, 467]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[38, 471]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[26, 476]"
standard,1234,False,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[35, 474]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[28, 476]"
standard,1234,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[40, 476]"
standard,1234,False,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[28, 470]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[36, 469]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[41, 465]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[23, 477]"
standard,1234,False,10,2,25,0,15,"[1, 2]","[1, 2]"
standard,1234,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,25,0,27,"[0, 5]","[0, 5]"
standard,1234,False,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[37, 472]"
standard,1234,False,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[33, 476]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[37, 476]"
standard,1234,False,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[30, 474]"
standard,1234,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[21, 469]"
standard,1234,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,25,0,292,"[1, 13]","[3, 48]"
standard,1234,False,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,25,0,25,"[1, 4]","[1, 4]"
standard,1234,False,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[26, 475]"
standard,1234,False,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[33, 473]"
standard,1234,False,10,2,25,1,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,25,0,25,"[1, 4]","[1, 4]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[29, 476]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[37, 476]"
standard,1234,False,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[29, 470]"
standard,1234,False,10,2,25,-1,3000,"[1, 14]","[31, 471]"
standard,1234,False,10,2,25,0,16,"[0, 3]","[0, 3]"
