aggressiv,42,True,10,4,100,0,12,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,100,0,9,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,100,0,30,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,100,0,46,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,100,1,71,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,23,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,22,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,100,0,38,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,100,1,12,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,100,0,38,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,100,0,12,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,100,0,7,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,83,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,100,0,22,"[0, 5]","[0, 5]"
aggressiv,42,True,10,4,100,1,22,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,40,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,100,0,24,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,100,0,75,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,100,0,20,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,100,0,9,"[5, 0]","[5, 0]"
aggressiv,42,True,10,4,100,0,43,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,100,0,24,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,100,0,23,"[0, 5]","[0, 5]"
aggressiv,42,True,10,4,100,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,1,73,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,1,40,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,100,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,1,21,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,100,1,26,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,100,0,16,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,9,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,100,1,11,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,100,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,100,0,12,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,100,0,42,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,100,1,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,100,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,57,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,100,0,22,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,100,0,46,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,100,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,54,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,100,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,54,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,100,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,100,0,22,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,100,0,21,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,10,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,100,0,13,"[5, 0]","[5, 0]"
aggressiv,42,True,10,4,100,0,6,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,100,0,13,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,100,0,10,"[5, 0]","[5, 0]"
aggressiv,42,True,10,4,100,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,15,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,100,0,8,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,100,0,24,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,100,0,88,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,9,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,100,0,88,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,55,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,1,7,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,-1,3000,"[0, 17]","[2, 232]"
aggressiv,42,True,10,4,100,0,22,"[0, 5]","[0, 5]"
aggressiv,42,True,10,4,100,0,10,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,100,0,55,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,100,0,13,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,100,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,100,0,22,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,100,0,8,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,100,0,9,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,100,0,21,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,100,0,40,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,100,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,100,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,100,0,23,"[0, 5]","[0, 5]"
aggressiv,42,True,10,4,100,0,24,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,0,37,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,100,1,3,"[0, 1]","[0, 1]"
