standard,24121997,False,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,-,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,-,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,8,-,0,106,"[0, 21]","[0, 21]"
standard,24121997,False,50,8,-,0,74,"[1, 13]","[1, 13]"
standard,24121997,False,50,8,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,-,0,27,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,-,0,49,"[0, 9]","[0, 9]"
standard,24121997,False,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,-,0,6,"[1, 0]","[1, 0]"
standard,24121997,False,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,-,0,11,"[1, 1]","[1, 1]"
standard,24121997,False,50,8,-,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,8,-,0,21,"[1, 3]","[1, 3]"
standard,24121997,False,50,8,-,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,-,0,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,8,-,0,60,"[1, 11]","[1, 11]"
standard,24121997,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,-,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,8,-,0,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,8,-,0,24,"[1, 3]","[1, 3]"
standard,24121997,False,50,8,-,0,6,"[0, 1]","[0, 1]"
