careful,1234,True,10,4,100,1,56,"[0, 2]","[0, 2]"
careful,1234,True,10,4,100,1,54,"[0, 1]","[0, 1]"
careful,1234,True,10,4,100,1,58,"[0, 3]","[0, 3]"
careful,1234,True,10,4,100,1,56,"[0, 2]","[0, 2]"
careful,1234,True,10,4,100,1,58,"[0, 3]","[0, 3]"
careful,1234,True,10,4,100,1,58,"[0, 3]","[0, 3]"
careful,1234,True,10,4,100,1,66,"[0, 7]","[0, 7]"
careful,1234,True,10,4,100,1,54,"[0, 1]","[0, 1]"
careful,1234,True,10,4,100,1,66,"[0, 7]","[0, 7]"
careful,1234,True,10,4,100,1,56,"[0, 2]","[0, 2]"
careful,1234,True,10,4,100,1,56,"[0, 2]","[0, 2]"
careful,1234,True,10,4,100,1,62,"[0, 5]","[0, 5]"
careful,1234,True,10,4,100,1,64,"[0, 6]","[0, 6]"
careful,1234,True,10,4,100,1,66,"[0, 7]","[0, 7]"
careful,1234,True,10,4,100,1,62,"[0, 5]","[0, 5]"
careful,1234,True,10,4,100,1,66,"[0, 7]","[0, 7]"
careful,1234,True,10,4,100,1,62,"[0, 5]","[0, 5]"
careful,1234,True,10,4,100,1,54,"[0, 1]","[0, 1]"
careful,1234,True,10,4,100,1,60,"[0, 4]","[0, 4]"
careful,1234,True,10,4,100,1,54,"[0, 1]","[0, 1]"
careful,1234,True,10,4,100,1,60,"[0, 4]","[0, 4]"
careful,1234,True,10,4,100,1,64,"[0, 6]","[0, 6]"
careful,1234,True,10,4,100,1,60,"[0, 4]","[0, 4]"
careful,1234,True,10,4,100,1,62,"[0, 5]","[0, 5]"
careful,1234,True,10,4,100,1,62,"[0, 5]","[0, 5]"
careful,1234,True,10,4,100,1,62,"[0, 5]","[0, 5]"
careful,1234,True,10,4,100,1,62,"[0, 5]","[0, 5]"
careful,1234,True,10,4,100,1,66,"[0, 7]","[0, 7]"
careful,1234,True,10,4,100,1,64,"[0, 6]","[0, 6]"
careful,1234,True,10,4,100,1,64,"[0, 6]","[0, 6]"
careful,1234,True,10,4,100,1,60,"[0, 4]","[0, 4]"
careful,1234,True,10,4,100,1,64,"[0, 6]","[0, 6]"
careful,1234,True,10,4,100,1,66,"[0, 7]","[0, 7]"
careful,1234,True,10,4,100,1,64,"[0, 6]","[0, 6]"
careful,1234,True,10,4,100,1,64,"[0, 6]","[0, 6]"
careful,1234,True,10,4,100,1,62,"[0, 5]","[0, 5]"
careful,1234,True,10,4,100,1,66,"[0, 7]","[0, 7]"
careful,1234,True,10,4,100,1,58,"[0, 3]","[0, 3]"
careful,1234,True,10,4,100,1,60,"[0, 4]","[0, 4]"
careful,1234,True,10,4,100,1,56,"[0, 2]","[0, 2]"
careful,1234,True,10,4,100,1,62,"[0, 5]","[0, 5]"
careful,1234,True,10,4,100,1,62,"[0, 5]","[0, 5]"
careful,1234,True,10,4,100,1,60,"[0, 4]","[0, 4]"
careful,1234,True,10,4,100,1,54,"[0, 1]","[0, 1]"
careful,1234,True,10,4,100,1,60,"[0, 4]","[0, 4]"
careful,1234,True,10,4,100,1,66,"[0, 7]","[0, 7]"
careful,1234,True,10,4,100,1,58,"[0, 3]","[0, 3]"
careful,1234,True,10,4,100,1,56,"[0, 2]","[0, 2]"
careful,1234,True,10,4,100,1,60,"[0, 4]","[0, 4]"
careful,1234,True,10,4,100,1,58,"[0, 3]","[0, 3]"
careful,1234,True,10,4,100,1,62,"[0, 5]","[0, 5]"
careful,1234,True,10,4,100,1,64,"[0, 6]","[0, 6]"
careful,1234,True,10,4,100,1,62,"[0, 5]","[0, 5]"
careful,1234,True,10,4,100,1,54,"[0, 1]","[0, 1]"
careful,1234,True,10,4,100,1,60,"[0, 4]","[0, 4]"
careful,1234,True,10,4,100,1,60,"[0, 4]","[0, 4]"
careful,1234,True,10,4,100,1,58,"[0, 3]","[0, 3]"
careful,1234,True,10,4,100,1,58,"[0, 3]","[0, 3]"
careful,1234,True,10,4,100,1,58,"[0, 3]","[0, 3]"
careful,1234,True,10,4,100,1,56,"[0, 2]","[0, 2]"
careful,1234,True,10,4,100,1,66,"[0, 7]","[0, 7]"
careful,1234,True,10,4,100,1,66,"[0, 7]","[0, 7]"
careful,1234,True,10,4,100,1,66,"[0, 7]","[0, 7]"
careful,1234,True,10,4,100,1,58,"[0, 3]","[0, 3]"
careful,1234,True,10,4,100,1,66,"[0, 7]","[0, 7]"
careful,1234,True,10,4,100,1,62,"[0, 5]","[0, 5]"
careful,1234,True,10,4,100,1,56,"[0, 2]","[0, 2]"
careful,1234,True,10,4,100,1,58,"[0, 3]","[0, 3]"
careful,1234,True,10,4,100,1,56,"[0, 2]","[0, 2]"
careful,1234,True,10,4,100,1,58,"[0, 3]","[0, 3]"
careful,1234,True,10,4,100,1,64,"[0, 6]","[0, 6]"
careful,1234,True,10,4,100,1,62,"[0, 5]","[0, 5]"
careful,1234,True,10,4,100,1,54,"[0, 1]","[0, 1]"
careful,1234,True,10,4,100,1,54,"[0, 1]","[0, 1]"
careful,1234,True,10,4,100,1,56,"[0, 2]","[0, 2]"
careful,1234,True,10,4,100,1,54,"[0, 1]","[0, 1]"
careful,1234,True,10,4,100,1,58,"[0, 3]","[0, 3]"
careful,1234,True,10,4,100,1,58,"[0, 3]","[0, 3]"
careful,1234,True,10,4,100,1,66,"[0, 7]","[0, 7]"
careful,1234,True,10,4,100,1,56,"[0, 2]","[0, 2]"
careful,1234,True,10,4,100,1,56,"[0, 2]","[0, 2]"
careful,1234,True,10,4,100,1,66,"[0, 7]","[0, 7]"
