standard,42,True,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,100,0,670,"[2, 56]","[2, 127]"
standard,42,True,50,8,100,0,34,"[0, 6]","[0, 6]"
standard,42,True,50,8,100,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,100,0,29,"[0, 5]","[0, 5]"
standard,42,True,50,8,100,1,71,"[0, 14]","[0, 14]"
standard,42,True,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,100,0,56,"[0, 11]","[0, 11]"
standard,42,True,50,8,100,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,8,100,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,8,100,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,100,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,8,100,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,8,100,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,8,100,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,100,0,40,"[1, 7]","[1, 7]"
standard,42,True,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,100,0,56,"[1, 9]","[1, 9]"
standard,42,True,50,8,100,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,8,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,100,1,79,"[0, 15]","[0, 15]"
standard,42,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,100,1,42,"[0, 7]","[0, 7]"
standard,42,True,50,8,100,0,9,"[0, 1]","[0, 1]"
standard,42,True,50,8,100,1,97,"[0, 18]","[0, 18]"
standard,42,True,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,100,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,100,1,49,"[0, 9]","[0, 9]"
standard,42,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,100,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,8,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,100,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,100,0,59,"[2, 10]","[2, 10]"
standard,42,True,50,8,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,100,0,34,"[0, 6]","[0, 6]"
standard,42,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,100,0,78,"[1, 14]","[1, 14]"
standard,42,True,50,8,100,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,8,100,0,74,"[0, 14]","[0, 14]"
standard,42,True,50,8,100,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,100,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,8,100,1,16,"[0, 3]","[0, 3]"
