aggressiv,24121997,True,10,10,25,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,25,0,9,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[28, 795]"
aggressiv,24121997,True,10,10,25,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,25,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,25,0,8,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[2, 825]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[20, 837]"
aggressiv,24121997,True,10,10,25,1,95,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,25,0,10,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[16, 753]"
aggressiv,24121997,True,10,10,25,0,157,"[2, 7]","[2, 25]"
aggressiv,24121997,True,10,10,25,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[18, 785]"
aggressiv,24121997,True,10,10,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,25,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[10, 751]"
aggressiv,24121997,True,10,10,25,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[15, 833]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[9, 805]"
aggressiv,24121997,True,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,25,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,25,0,32,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,25,0,32,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,25,0,19,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,25,0,37,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[16, 790]"
aggressiv,24121997,True,10,10,25,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,0,146,"[1, 17]","[8, 18]"
aggressiv,24121997,True,10,10,25,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,25,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[2, 783]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[2, 807]"
aggressiv,24121997,True,10,10,25,1,41,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[13, 801]"
aggressiv,24121997,True,10,10,25,0,16,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,1,319,"[6, 12]","[12, 44]"
aggressiv,24121997,True,10,10,25,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,25,0,27,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[12, 799]"
aggressiv,24121997,True,10,10,25,0,225,"[0, 6]","[0, 15]"
aggressiv,24121997,True,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,1,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[10, 809]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 22]","[15, 799]"
aggressiv,24121997,True,10,10,25,0,62,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,25,0,194,"[0, 6]","[0, 12]"
aggressiv,24121997,True,10,10,25,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,0,203,"[3, 8]","[9, 8]"
aggressiv,24121997,True,10,10,25,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,0,361,"[2, 14]","[2, 57]"
aggressiv,24121997,True,10,10,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,0,1673,"[1, 22]","[5, 409]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[7, 834]"
aggressiv,24121997,True,10,10,25,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,25,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,25,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,25,0,74,"[0, 7]","[1, 7]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[10, 782]"
aggressiv,24121997,True,10,10,25,1,30,"[1, 1]","[1, 1]"
aggressiv,24121997,True,10,10,25,0,18,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,25,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,25,0,9,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,-1,3000,"[0, 23]","[15, 787]"
aggressiv,24121997,True,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,0,91,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,10,25,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,25,0,8,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,25,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,25,0,3,"[0, 1]","[0, 1]"
