standard,1234,False,50,6,-,0,50,"[1, 8]","[2, 8]"
standard,1234,False,50,6,-,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,6,-,0,86,"[3, 14]","[3, 14]"
standard,1234,False,50,6,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,6,-,0,104,"[1, 18]","[1, 18]"
standard,1234,False,50,6,-,0,92,"[2, 15]","[3, 15]"
standard,1234,False,50,6,-,0,34,"[0, 6]","[0, 6]"
standard,1234,False,50,6,-,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,6,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,6,-,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,-,0,51,"[0, 10]","[0, 10]"
standard,1234,False,50,6,-,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,6,-,0,85,"[2, 14]","[2, 14]"
standard,1234,False,50,6,-,0,46,"[1, 7]","[1, 7]"
standard,1234,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,-,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,6,-,0,60,"[2, 9]","[2, 9]"
standard,1234,False,50,6,-,0,34,"[0, 6]","[0, 6]"
standard,1234,False,50,6,-,0,59,"[2, 10]","[2, 10]"
standard,1234,False,50,6,-,0,117,"[3, 18]","[3, 19]"
standard,1234,False,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,-,0,130,"[2, 21]","[2, 23]"
standard,1234,False,50,6,-,0,85,"[1, 16]","[1, 16]"
standard,1234,False,50,6,-,0,43,"[1, 7]","[1, 7]"
standard,1234,False,50,6,-,0,44,"[2, 7]","[2, 7]"
standard,1234,False,50,6,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,6,-,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,6,-,0,95,"[1, 15]","[1, 15]"
standard,1234,False,50,6,-,0,26,"[0, 5]","[0, 5]"
