aggressiv,1234,True,10,6,25,1,50,"[0, 9]","[1, 9]"
aggressiv,1234,True,10,6,25,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,25,0,188,"[3, 13]","[7, 35]"
aggressiv,1234,True,10,6,25,0,12,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[11, 816]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[17, 835]"
aggressiv,1234,True,10,6,25,0,13,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[15, 828]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[19, 885]"
aggressiv,1234,True,10,6,25,1,22,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,25,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,0,791,"[0, 19]","[17, 147]"
aggressiv,1234,True,10,6,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[19, 844]"
aggressiv,1234,True,10,6,25,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,25,0,7,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,6,25,0,103,"[7, 3]","[8, 6]"
aggressiv,1234,True,10,6,25,0,34,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,6,25,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[15, 803]"
aggressiv,1234,True,10,6,25,0,22,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,1,216,"[3, 13]","[6, 35]"
aggressiv,1234,True,10,6,25,0,12,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,25,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,25,0,6,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,25,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,25,0,23,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,25,0,11,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[6, 882]"
aggressiv,1234,True,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[10, 810]"
aggressiv,1234,True,10,6,25,0,205,"[4, 7]","[12, 18]"
aggressiv,1234,True,10,6,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[18, 857]"
aggressiv,1234,True,10,6,25,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,0,20,"[8, 0]","[8, 0]"
aggressiv,1234,True,10,6,25,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,1,8,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[19, 825]"
aggressiv,1234,True,10,6,25,0,379,"[2, 17]","[19, 70]"
aggressiv,1234,True,10,6,25,0,183,"[1, 12]","[3, 40]"
aggressiv,1234,True,10,6,25,0,25,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[15, 818]"
aggressiv,1234,True,10,6,25,1,48,"[2, 3]","[5, 3]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[18, 831]"
aggressiv,1234,True,10,6,25,0,129,"[1, 4]","[3, 4]"
aggressiv,1234,True,10,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,25,1,24,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,25,1,473,"[2, 17]","[9, 102]"
aggressiv,1234,True,10,6,25,0,37,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,25,0,208,"[1, 12]","[14, 28]"
aggressiv,1234,True,10,6,25,0,15,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,0,9,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,25,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[20, 827]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[20, 835]"
aggressiv,1234,True,10,6,25,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,25,0,22,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,0,11,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,6,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,1,7,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[13, 888]"
aggressiv,1234,True,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,0,92,"[0, 15]","[0, 17]"
aggressiv,1234,True,10,6,25,0,12,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,25,0,25,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[22, 811]"
aggressiv,1234,True,10,6,25,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,25,1,222,"[0, 12]","[0, 35]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[14, 746]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[8, 875]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[6, 850]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[5, 826]"
aggressiv,1234,True,10,6,25,-1,3000,"[0, 19]","[15, 834]"
