standard,24121997,False,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,100,0,81,"[0, 16]","[0, 16]"
standard,24121997,False,50,6,100,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,6,100,0,44,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,100,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,100,0,102,"[0, 19]","[0, 19]"
standard,24121997,False,50,6,100,0,91,"[0, 18]","[0, 18]"
standard,24121997,False,50,6,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,100,0,99,"[0, 19]","[0, 19]"
standard,24121997,False,50,6,100,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,100,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,100,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,100,0,66,"[0, 13]","[0, 13]"
standard,24121997,False,50,6,100,-1,3000,"[0, 58]","[0, 568]"
standard,24121997,False,50,6,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,100,-1,3000,"[0, 58]","[0, 571]"
standard,24121997,False,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,100,0,552,"[0, 54]","[0, 106]"
standard,24121997,False,50,6,100,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,6,100,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,6,100,0,54,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,100,0,345,"[0, 42]","[0, 66]"
standard,24121997,False,50,6,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,6,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,100,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,6,100,0,66,"[0, 13]","[0, 13]"
standard,24121997,False,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,100,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,100,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,100,1,66,"[0, 13]","[0, 13]"
standard,24121997,False,50,6,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,100,0,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,6,100,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,100,0,59,"[0, 11]","[0, 11]"
standard,24121997,False,50,6,100,0,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,6,100,-1,3000,"[0, 58]","[0, 570]"
standard,24121997,False,50,6,100,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,100,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,6,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,100,0,49,"[0, 9]","[0, 9]"
standard,24121997,False,50,6,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,100,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,6,100,0,86,"[0, 17]","[0, 17]"
standard,24121997,False,50,6,100,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,6,100,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,6,100,0,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,100,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,100,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,100,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,100,0,66,"[0, 13]","[0, 13]"
standard,24121997,False,50,6,100,0,69,"[0, 13]","[0, 13]"
standard,24121997,False,50,6,100,0,9,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,100,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,100,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,6,100,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,100,0,24,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,100,-1,3000,"[0, 58]","[0, 571]"
standard,24121997,False,50,6,100,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,100,0,232,"[0, 36]","[0, 44]"
standard,24121997,False,50,6,100,0,96,"[0, 19]","[0, 19]"
standard,24121997,False,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,100,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,6,100,0,24,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,100,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,6,100,0,79,"[0, 15]","[0, 15]"
standard,24121997,False,50,6,100,0,74,"[0, 14]","[0, 14]"
standard,24121997,False,50,6,100,0,74,"[0, 14]","[0, 14]"
standard,24121997,False,50,6,100,0,96,"[0, 19]","[0, 19]"
standard,24121997,False,50,6,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,100,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,100,0,59,"[0, 11]","[0, 11]"
standard,24121997,False,50,6,100,0,86,"[0, 17]","[0, 17]"
