aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[33, 705]"
aggressiv,42,True,50,0,100,1,151,"[0, 16]","[0, 16]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[9, 752]"
aggressiv,42,True,50,0,100,1,42,"[0, 15]","[0, 15]"
aggressiv,42,True,50,0,100,1,2541,"[0, 52]","[68, 543]"
aggressiv,42,True,50,0,100,1,144,"[0, 23]","[0, 24]"
aggressiv,42,True,50,0,100,1,40,"[0, 16]","[0, 16]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[69, 765]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[35, 715]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[40, 704]"
aggressiv,42,True,50,0,100,1,933,"[7, 35]","[9, 123]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[70, 755]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 51]","[39, 758]"
aggressiv,42,True,50,0,100,1,166,"[12, 14]","[26, 18]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[53, 778]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[11, 800]"
aggressiv,42,True,50,0,100,1,102,"[16, 15]","[26, 16]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[13, 745]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 51]","[7, 715]"
aggressiv,42,True,50,0,100,1,10,"[0, 4]","[0, 4]"
aggressiv,42,True,50,0,100,1,15,"[0, 6]","[0, 6]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 51]","[21, 719]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 51]","[25, 737]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[8, 752]"
aggressiv,42,True,50,0,100,-1,3000,"[1, 52]","[9, 827]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[28, 732]"
aggressiv,42,True,50,0,100,1,155,"[0, 13]","[0, 13]"
aggressiv,42,True,50,0,100,1,399,"[16, 12]","[26, 17]"
aggressiv,42,True,50,0,100,1,229,"[30, 5]","[49, 5]"
aggressiv,42,True,50,0,100,1,60,"[0, 2]","[0, 2]"
aggressiv,42,True,50,0,100,1,143,"[13, 18]","[28, 19]"
aggressiv,42,True,50,0,100,1,82,"[0, 10]","[0, 10]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[62, 764]"
aggressiv,42,True,50,0,100,1,81,"[0, 10]","[0, 10]"
aggressiv,42,True,50,0,100,1,243,"[5, 12]","[18, 13]"
aggressiv,42,True,50,0,100,-1,3000,"[0, 53]","[16, 813]"
