standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,11,"[1, 1]","[1, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,16,"[1, 2]","[1, 2]"
standard,42,False,10,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,11,"[1, 1]","[1, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,8,100,0,15,"[1, 2]","[1, 2]"
standard,42,False,10,8,100,0,41,"[0, 7]","[1, 7]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,10,"[1, 1]","[1, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,11,"[1, 1]","[1, 1]"
standard,42,False,10,8,100,0,6,"[1, 0]","[1, 0]"
standard,42,False,10,8,100,0,11,"[1, 1]","[1, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,8,100,0,11,"[1, 1]","[1, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,8,100,0,24,"[3, 2]","[3, 2]"
standard,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
