standard,42,True,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,100,0,6,"[1, 0]","[1, 0]"
standard,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,0,15,"[2, 1]","[2, 1]"
standard,42,True,10,10,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,0,10,"[1, 1]","[1, 1]"
standard,42,True,10,10,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,100,0,6,"[1, 0]","[1, 0]"
standard,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,0,15,"[1, 2]","[1, 2]"
standard,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,10,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,100,0,15,"[1, 2]","[1, 2]"
standard,42,True,10,10,100,0,6,"[1, 0]","[1, 0]"
standard,42,True,10,10,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,10,100,0,10,"[1, 1]","[1, 1]"
