aggressiv,1234,False,10,10,100,0,57,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,100,0,55,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,100,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,100,0,47,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,10,100,0,23,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,100,0,39,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,10,100,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,100,0,26,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,100,0,15,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,100,0,44,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,100,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,100,0,42,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,100,0,10,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,100,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,100,0,31,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,100,0,19,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,100,0,17,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,10,100,0,99,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,100,0,31,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,100,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,100,0,30,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,100,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,100,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,100,-1,3000,"[0, 23]","[22, 268]"
aggressiv,1234,False,10,10,100,0,12,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,10,100,0,27,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,100,0,30,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,100,0,77,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,10,100,0,32,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,10,100,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,100,0,19,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,100,0,20,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,100,0,182,"[0, 15]","[3, 15]"
aggressiv,1234,False,10,10,100,0,14,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,100,0,28,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,100,0,20,"[3, 0]","[3, 0]"
