aggressiv,1234,False,10,8,75,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,25,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,47,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,69,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,45,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,29,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,75,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,34,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,75,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,42,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,8,75,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,26,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,16,"[7, 0]","[7, 0]"
aggressiv,1234,False,10,8,75,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,34,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,25,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,75,0,66,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,28,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,46,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,75,0,30,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,75,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,75,0,91,"[0, 1]","[0, 1]"
