standard,42,False,50,4,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,-,0,116,"[0, 23]","[0, 23]"
standard,42,False,50,4,-,0,28,"[1, 4]","[1, 4]"
standard,42,False,50,4,-,0,9,"[0, 1]","[0, 1]"
standard,42,False,50,4,-,0,120,"[1, 23]","[1, 23]"
standard,42,False,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,-,0,86,"[1, 13]","[1, 15]"
standard,42,False,50,4,-,0,61,"[0, 12]","[0, 12]"
standard,42,False,50,4,-,0,75,"[1, 14]","[1, 14]"
standard,42,False,50,4,-,0,154,"[2, 27]","[3, 27]"
standard,42,False,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,-,0,80,"[1, 15]","[1, 15]"
standard,42,False,50,4,-,0,227,"[1, 42]","[1, 42]"
standard,42,False,50,4,-,1,66,"[0, 13]","[0, 13]"
standard,42,False,50,4,-,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,4,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,4,-,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,4,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,-,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,-,0,44,"[2, 7]","[2, 7]"
standard,42,False,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,-,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,-,0,111,"[0, 22]","[0, 22]"
standard,42,False,50,4,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,-,1,66,"[0, 13]","[0, 13]"
standard,42,False,50,4,-,0,85,"[1, 16]","[1, 16]"
standard,42,False,50,4,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,-,0,131,"[1, 24]","[1, 24]"
standard,42,False,50,4,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,-,0,88,"[1, 15]","[2, 15]"
standard,42,False,50,4,-,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,4,-,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,-,0,105,"[1, 20]","[1, 20]"
standard,42,False,50,4,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,-,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,4,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,-,0,114,"[0, 22]","[0, 22]"
standard,42,False,50,4,-,0,128,"[1, 24]","[1, 24]"
standard,42,False,50,4,-,0,66,"[0, 13]","[0, 13]"
standard,42,False,50,4,-,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,4,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,-,0,169,"[1, 30]","[2, 30]"
standard,42,False,50,4,-,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,4,-,0,79,"[0, 14]","[1, 14]"
standard,42,False,50,4,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,-,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,-,0,61,"[0, 12]","[0, 12]"
