standard,24121997,False,50,8,50,0,327,"[1, 43]","[1, 60]"
standard,24121997,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,50,0,34,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,50,0,607,"[1, 49]","[4, 109]"
standard,24121997,False,50,8,50,-1,3000,"[2, 58]","[16, 531]"
standard,24121997,False,50,8,50,-1,3000,"[2, 58]","[16, 537]"
standard,24121997,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,50,0,427,"[2, 44]","[2, 78]"
standard,24121997,False,50,8,50,-1,3000,"[2, 58]","[15, 539]"
standard,24121997,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,50,0,41,"[1, 7]","[1, 7]"
standard,24121997,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,50,0,40,"[1, 7]","[1, 7]"
standard,24121997,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,50,-1,3000,"[2, 58]","[14, 537]"
standard,24121997,False,50,8,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,8,50,-1,3000,"[2, 58]","[18, 531]"
standard,24121997,False,50,8,50,0,11,"[1, 1]","[1, 1]"
standard,24121997,False,50,8,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,50,0,67,"[1, 12]","[1, 12]"
standard,24121997,False,50,8,50,0,140,"[0, 21]","[0, 26]"
standard,24121997,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,50,0,457,"[2, 47]","[5, 83]"
standard,24121997,False,50,8,50,-1,3000,"[2, 58]","[16, 532]"
standard,24121997,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,50,0,757,"[2, 54]","[5, 135]"
standard,24121997,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,50,0,21,"[1, 3]","[1, 3]"
standard,24121997,False,50,8,50,0,11,"[1, 1]","[1, 1]"
standard,24121997,False,50,8,50,0,395,"[2, 46]","[5, 71]"
standard,24121997,False,50,8,50,0,67,"[0, 12]","[0, 13]"
standard,24121997,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,50,0,52,"[0, 9]","[0, 9]"
standard,24121997,False,50,8,50,0,34,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,50,-1,3000,"[2, 58]","[20, 538]"
standard,24121997,False,50,8,50,0,31,"[1, 5]","[1, 5]"
standard,24121997,False,50,8,50,0,125,"[2, 20]","[2, 22]"
standard,24121997,False,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,50,0,46,"[1, 8]","[1, 8]"
standard,24121997,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,50,0,167,"[1, 26]","[2, 29]"
standard,24121997,False,50,8,50,0,49,"[0, 9]","[0, 9]"
standard,24121997,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,50,1,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,50,-1,3000,"[2, 58]","[17, 539]"
standard,24121997,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,50,0,11,"[1, 1]","[1, 1]"
standard,24121997,False,50,8,50,0,34,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,50,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,50,-1,3000,"[2, 58]","[21, 531]"
standard,24121997,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,50,0,45,"[2, 7]","[2, 7]"
standard,24121997,False,50,8,50,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,8,50,-1,3000,"[2, 58]","[14, 542]"
standard,24121997,False,50,8,50,0,52,"[1, 8]","[1, 8]"
standard,24121997,False,50,8,50,0,36,"[1, 6]","[1, 6]"
standard,24121997,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,50,0,40,"[2, 6]","[2, 6]"
standard,24121997,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,50,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,50,0,36,"[1, 6]","[1, 6]"
standard,24121997,False,50,8,50,0,31,"[1, 5]","[1, 5]"
standard,24121997,False,50,8,50,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,50,-1,3000,"[2, 58]","[16, 538]"
standard,24121997,False,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,8,50,0,41,"[0, 8]","[0, 8]"
